t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.226700949971207,113.70101901595635,13.435805493663349,35.78609625208194,0.22409507769159437,-0.06997826348916336,5.8952839637775005,-0.05734330110393193,2.451006447244387,-0.41254173456066134,-0.02308872329380174,0.0
0.047583092376952685,0.2833038354589929,13.712624772993854,35.84636357139113,0.20450241571605898,-0.06839419167373359,6.011917642175114,-0.05715405440884192,2.439830836117323,-0.41118024754562527,-0.022566251958006996,0.25862069000000076
0.09424445565474926,0.566496885922043,13.990450879642351,35.90123577104729,0.18536690872757397,-0.0667931775548409,6.125771138022524,-0.056873200980233914,2.4336456923612917,-0.4091597192822583,-0.022038180055258545,0.5172413799999998
0.1400435612249442,0.8496161728315758,14.269192410708516,35.950831027665764,0.16668984410835647,-0.06518254272334591,6.237237937552803,-0.05651170493928912,2.432320999963322,-0.40655902834020946,-0.02150692249244813,0.7758620700000005
0.1850317643113497,1.132691250950931,14.548757963292035,35.9952675178619,0.1484711568575067,-0.06356895958874664,6.346671934164025,-0.05607973510712086,2.435653777217661,-0.4034513317059054,-0.020974680275459165,1.1637931049999999
0.22925347480424563,1.4157444292511239,14.829056134492578,36.03466341825104,0.13070955382970778,-0.06195845029222009,6.454389110276174,-0.055586648612941325,2.4433868750889376,-0.39990394685569297,-0.020443440115679064,1.4224137950000006
0.2727471466576965,1.6987909986368,15.109995521409838,36.069136905448524,0.1134026367854095,-0.060356396020403345,6.5606694549294975,-0.05504099256551571,2.4552265480783064,-0.3959783637806885,-0.019914977466966462,1.6810344849999996
0.3155461176074672,1.9818394644498325,15.391484721143483,36.09880615606972,0.09654702272323602,-0.05876755483097774,6.665759113846306,-0.05445052062561429,2.4708580303910166,-0.39173036421305235,-0.019390862371387558,1.9396551750000004
0.357679324080058,2.264891781880289,15.673432330793196,36.12378934672994,0.0801384602556982,-0.05719608620397781,6.769872729573112,-0.05382222116805649,2.489958677672433,-0.38721022423062224,-0.018872467525607707,2.198275865000001
0.3991719111649088,2.5479435926070844,15.955746947458659,36.14420465404456,0.06417194105133724,-0.0556455806756205,6.873195908377794,-0.0531623538612384,2.512208525548524,-0.3824629774189813,-0.01836097802662576,2.456896555
0.4400457538236475,2.830984461180889,16.238337168239553,36.1601702546289,0.04864180561870598,-0.0541190930795046,6.975887743852766,-0.052476491818922305,2.5372983437139984,-0.37752871812174316,-0.0178574023106896,2.8448275899999995
0.48031990270819414,3.1139981098462117,16.521111590235552,36.17180432509832,0.03354184397201575,-0.05261917810076334,7.078083330463498,-0.051769566905500705,2.56493541936146,-0.3724429273777029,-0.01736258385861228,3.1034482800000003
0.5200109661038974,3.3969626530057377,16.803978812868053,36.17922504242583,0.018870366961807786,-0.051141793513902925,7.179896254033825,-0.05103979526283098,2.595168674969203,-0.367192771675043,-0.016875189816406462,3.362068970000001
0.5591349980100402,3.679862439874785,17.08685903186821,36.18255237002834,0.00462829985061643,-0.04958022319606558,7.281438213948152,-0.05018113112519157,2.6335048941769834,-0.3610153318359105,-0.016360013912212444,3.620689660000002
0.5977106949181392,3.9627151024893696,17.369710970060005,36.181912206529,-0.009169227403534383,-0.04801097857166793,7.383036010491446,-0.049270882933404495,2.6757766211663987,-0.3544667836935575,-0.01584229743749086,3.879310349999999
