t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.379472979383923,114.06910595399184,13.443143303709812,35.729348533527116,0.19749931663733117,-0.05761967886706043,5.924501837100817,-0.04745013716884716,2.8049194704438443,-0.34136789330105866,-0.01901220295344392,0.0
0.04744448743936669,0.28425087608001437,13.722306191165373,35.7828895721772,0.1813463135536908,-0.056082504721583715,6.0575857630242895,-0.047221716919712914,2.8080612197824144,-0.339724582156208,-0.018505113976340852,0.25862069000000076
0.0938564525591783,0.5684282585000088,14.00221460046573,35.831961632272765,0.16563512280941384,-0.05453313633943283,6.187919687099789,-0.0469050868456162,2.8149070931933684,-0.3374466679540733,-0.01799399268617777,0.5172413799999998
0.1393025575829121,0.8525600674595855,14.282804781504591,35.876683385002515,0.1503670035322041,-0.05297644214746509,6.31585278619067,-0.046508205953795546,2.8254553470430803,-0.3345914097395362,-0.017480445214645722,0.7758620700000005
0.18384099957108901,1.1366683263820296,14.564012984175662,35.91717350155518,0.13554231599254613,-0.05141680722574434,6.44170088502058,-0.04603842527293038,2.8396572979218013,-0.3312116926110099,-0.016965918360243554,1.1637931049999999
0.2275227338488861,1.4207693454254942,14.845775458372641,35.95355065311948,0.12116061358682696,-0.049858137944243354,6.565748884674308,-0.04550248589031016,2.857426196595918,-0.3273560135993536,-0.016451701096814257,1.4224137950000006
0.27039249580117364,1.7048739089431302,15.128028453989236,35.98593351088412,0.10722073326400354,-0.048303872038574405,6.688252981286258,-0.044906523747583464,2.878645765800659,-0.3230685161696652,-0.0159389278770825,1.6810344849999996
0.3124896599647453,1.9889874656201372,15.410708220919151,36.014440746037806,0.09372088359471357,-0.04675699304745471,6.809442745980246,-0.044256080331186665,2.9031780882448674,-0.3183890671308393,-0.015428583376327009,1.9396551750000004
0.35384896645347474,2.273110320141067,15.693751009056092,36.03919102976928,0.08065872984295577,-0.04522004810948139,6.92952310532463,-0.043556118179597425,2.93087063031108,-0.3133533681985426,-0.014921508345860762,2.198275865000001
0.39450113820773325,2.5572378253649393,15.977093068293762,36.060303033267246,0.06803147555265614,-0.04369516820635508,7.048676240128802,-0.042811040058294746,2.961562279213743,-0.3079930939445665,-0.014418406275398789,2.5862068999999988
0.43447340768009024,2.8413605741072603,16.260670648525867,36.07789542772042,0.055799189671590976,-0.0421840900375369,7.1670634068412555,-0.04202471068019092,2.995088350074994,-0.30233604805892744,-0.013919850595554407,2.8448275899999995
0.47379029489672586,3.1254669720273767,16.54442290031217,36.092076575253174,0.043883847974761934,-0.041706214374937406,7.284821754583805,-0.042231304951403294,2.9920626143299933,-0.3038223377798798,-0.013762181836273856,3.1034482800000003
0.5124796592153524,3.409556190608776,16.82830609382504,36.10289399431337,0.032082611263725344,-0.04138281204417677,7.400582731032715,-0.04256971246042331,2.98336478381285,-0.30625692417570727,-0.013655479122594733,3.362068970000001
0.5505720636468565,3.6936313226359134,17.112282757844813,36.11037296004649,0.020373177494285608,-0.041063513677763265,7.514226299774619,-0.0428899142869659,2.9746436831245044,-0.30856053443860354,-0.013550130157562764,3.620689660000002
0.5880961389534942,3.9776945420258443,17.39631543043575,36.114538714602666,0.008754241533991928,-0.04074874205584703,7.625847132220028,-0.043193371206993514,2.9659137092414896,-0.31074367774815476,-0.013446274447385137,4.008620694999999
0.6250782397788157,4.26174711753155,17.680366649662123,36.11541650013197,-0.0027755807357439325,-0.04043889812591181,7.735532972429981,-0.04348148374522017,2.957183661385225,-0.31281642982172775,-0.013344044295976232,4.267241385
0.6615426753129245,4.545789434130305,17.9643989535882,36.1130315587845,-0.014217748311962857,-0.04013436176170419,7.843365161105464,-0.043755595217888604,2.9484568818451193,-0.314788454804954,-0.013243565055182847,4.525862075000001
0.697511911538145,4.829821014442123,18.248374880278245,36.107409132710345,-0.025573791109757705,-0.03983549256868913,7.949419088336985,-0.04401699447761925,1.4168016444854927,-0.3166690250188435,-0.013144955390369308,4.784482765000002
0.7331266701791028,5.113840540151029,18.53225696779654,36.09857446405961,-0.036845306156108024,-0.039542630727911275,7.999879159957354,-0.04397074118112483,0.0,-0.3163362674901067,-0.013048327558683894,5.043103454999999
0.7686273368357277,5.397845873404026,18.81600775420733,36.086552794982374,-0.04803395394232757,-0.03925609787075608,7.99988090482984,-0.043652130977860616,0.0,-0.3140441077543929,-0.012953787697530332,5.43103449
0.8041258624308698,5.681834078165162,19.09958977757491,36.07136936762875,-0.058812021746759494,-0.038976197977717654,7.999882597058871,-0.04334089609830359,0.0,-0.31180500790146465,-0.01286143612097035,5.689655180000001
0.8396224397699035,5.965806696877433,19.382976840321025,36.053142441216586,-0.0687751560839063,-0.03135434763120685,7.999924023559445,-0.0348657034412517,0.0,-0.25083239885792585,-0.010346565497653419,5.948275870000002
0.875119158554515,6.249780447154327,19.666191513394384,36.03239298815695,-0.07654468268145799,-0.023529375739090808,7.999957213484658,-0.02616452588500953,0.0,-0.1882339991727304,-0.007764537953853836,6.206896559999999
0.9106169235279173,6.533762566941542,19.949269562810585,36.00975094104192,-0.08209247998096142,-0.015706275126015818,7.999980935103989,-0.017465336318177815,0.0,-0.12564990156962455,-0.005183024379277085,6.4655172499999995
0.9461150586451303,6.817747647879249,20.232246754809083,35.98584623431205,-0.08541899092302305,-0.007886005676943742,7.999995193783045,-0.00876923304440371,0.0,-0.06308800751369574,-0.0026023759986324208,6.72413794
0.9816118327844299,7.101721840993647,20.51515885562932,35.96130880240784,-0.08652468115098562,-6.604062491255795e-05,7.999999999662936,-7.343717489967033e-05,0.0,-0.0005283249992782037,-2.1793406217693847e-05,7.1120689750000015
1.0171049851648322,7.385667060036862,20.79804163151074,35.93676857976984,-0.0854094662828272,0.007757898376165335,7.999995348667505,0.008626777978541344,0.0,0.06206315092475787,0.0025601008710534694,7.370689664999999
1.05259225060564,7.6695651835633285,21.08093084869279,35.91285550083855,-0.08207246775773432,0.015590110274284818,7.999981216071066,0.01733616191975496,0.0,0.12472058935075507,0.0051446910004046085,7.629310354999999
1.0880718850516011,7.953402259131018,21.363862273414917,35.890199500054514,-0.07651209674092856,0.023433178924781754,7.999957562620999,0.026057556736822675,0.0,0.18746443695555878,0.007732794911121229,7.887931045
1.1235431917900582,8.237172713038676,21.64687167191656,35.86943051185826,-0.06872646684667018,0.031286223760177236,7.99992435334549,0.03478995185027289,-0.3651671462898305,0.25028742338325816,0.010324087021513238,8.146551735000001
1.1590357991574773,8.520883566853898,21.92999481043718,35.85117847069031,-0.059316227529587644,0.03914313591153268,7.98692104692615,0.043456005911577056,-1.7999999999999847,0.31263313605451115,0.01291651648783682,8.534482769999999
