t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.49384160843372,114.36809843294522,13.446269743349,35.7051698868192,0.22178797167058578,-0.05159421464240953,6.09540164000441,-0.04371375701590548,2.9142237885258777,-0.31448746054608256,-0.017024445899597666,0.0
0.04617041269954303,0.2845405819852137,13.724282435525023,35.76576927448544,0.20723492223766532,-0.050710845229247535,6.229954533839899,-0.04391375016096177,2.909267375356355,-0.3159262601508041,-0.016733017036718614,0.25862069000000076
0.09136997949208592,0.5691106413356299,14.003169506251187,35.82235655627631,0.192930887848315,-0.04983201048859344,6.361454322151835,-0.04406356413208079,2.9055536551344794,-0.31700405850417834,-0.01644308136865066,0.5172413799999998
0.13566025052414066,0.8537177441806444,14.282867423559058,35.8749899871304,0.17887407938205965,-0.048959509447656195,6.4901443980706,-0.04416784575038468,2.9031429957086057,-0.31775428597399047,-0.016155232511328572,0.7758620700000005
0.17909589373493162,1.1383664832499483,14.563312655480203,35.92372782198628,0.1650623743458749,-0.048094985971916464,6.6162467241899465,-0.04423095278074487,2.902075635083281,-0.31820829338665374,-0.01587001291024377,1.1637931049999999
0.2217256234550602,1.4230585575583057,14.84444167004619,35.96862831578259,0.15149334587454968,-0.04723993422500968,6.739963967115061,-0.044256968173477663,2.902373482616578,-0.3183954544854508,-0.015587915638104207,1.4224137950000006
0.2635929781249704,1.7077928523557986,15.12619093528858,36.0097497234579,0.13816429066191963,-0.04639570487689053,6.8614812871377735,-0.04424971325347281,2.904041991258911,-0.3183432608163511,-0.015309386439611794,1.6810344849999996
0.30473697629866514,1.9925655190501073,15.40849691923895,36.04715029995081,0.12507225571437372,-0.04556351189253113,6.9809678617494075,-0.04421276029443736,2.9070720467998363,-0.31807741219019675,-0.015034825968045444,1.9396551750000004
0.3451926735722619,2.277370054835108,15.691296089928857,36.08088830019994,0.11221406384405162,-0.04474443974957014,7.098578202079909,-0.04414944474921013,2.9114418274487055,-0.31762190467057644,-0.014764592163658368,2.198275865000001
0.3849916381890752,2.56219738178728,15.97452491538987,36.11102197914385,0.099586337844343,-0.04393945094977657,7.214453306657304,-0.04406287729042776,2.9171185949543466,-0.316999117197322,-0.014499002729313669,2.5862068999999988
0.4241623593724828,2.847035925217147,16.25811986365356,36.13760959172117,0.08718401277112425,-0.043149393705498626,7.328721685822632,-0.043955955735762504,2.9240603864561945,-0.31622989737958634,-0.01423833766415335,2.8448275899999995
0.46273060856523873,3.1318717577407407,16.54201750407782,36.160708969438936,0.07495471616461796,-0.0426523675695894,7.441498612693597,-0.04411825723951038,2.9198592018364105,-0.3173975340971969,-0.014074351907151832,3.1034482800000003
