t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.91973666015731,113.37026680229319,13.456816414159109,35.62360610920261,0.2839994458542222,-0.07471129602822796,6.202605688040204,-0.06441325464907037,2.009920775624127,-0.4634047097055422,-0.024649734005708808,0.0
0.04735992508369957,0.29602486882840845,13.741829270570266,35.70359607510603,0.2621046744948358,-0.07391794972925252,6.297797426052758,-0.06470731802261373,1.2145083725744883,-0.4655202735439836,-0.02438808708770905,0.25862069000000076
0.09375862397765378,0.589557219430354,14.026103006284577,35.77673760935937,0.24065483691420456,-0.0728836359394274,6.3541553796784624,-0.06437283868791045,1.226582859955623,-0.46311394739503914,-0.024046963683598117,0.5172413799999998
0.13939217378671032,0.8808118958931829,14.30965304103508,35.8432858201126,0.21969870977700745,-0.07161641557580783,6.410137175729403,-0.06381087565462114,1.509699515617193,-0.45907104787497205,-0.02362901855694541,0.9051724150000009
0.1842656470350601,1.1699912538711588,14.592494794554822,35.90349581551562,0.19928259843117363,-0.07012639712635801,6.477892495659611,-0.06314370537525477,1.81568707069663,-0.4542712616924803,-0.0231375812839593,1.1637931049999999
0.22834118449694074,1.4572850360798408,14.87464368657684,35.95762270371841,0.17945008409183896,-0.06842539138912,6.557931006971569,-0.0623733304238277,2.0280920043872177,-0.44872899585487547,-0.022576542619540726,1.4224137950000006
0.27159797250005724,1.7428703298246917,15.15611513683418,36.005921592870884,0.16024183368231115,-0.06652654330434694,6.645672235206309,-0.061453790642130864,2.0644724090387006,-0.44211360174194864,-0.021950233310185755,1.6810344849999996
0.3140569327891285,2.0269116048307767,15.436924565059876,36.048647591123,0.14169547274650904,-0.06444395668906382,6.733341580432165,-0.060315321072303966,2.1170947295458156,-0.43392317318204293,-0.0212633005502353,1.9396551750000004
0.3557594126765986,2.3095608284604863,15.71708739098697,36.08605580662471,0.12384551976139464,-0.06219232633261056,6.821644928142159,-0.05897130148197387,2.184037764268592,-0.42425396749621486,-0.020520586835873558,2.3275862099999998
0.39673962654135053,2.5909576544137907,15.996619034348509,36.11840134752592,0.10672337835721465,-0.05978658987604112,6.911163509461149,-0.057434090864591655,2.2632636285785055,-0.41319489830641476,-0.019727015304278145,2.5862068999999988
0.43702600974874084,2.8712296802175166,16.27553491487753,36.14593932197659,0.0903573824685645,-0.05724160942612526,7.0023592130225545,-0.055714857247524105,2.3527765944137964,-0.4008263111332669,-0.018887484834671384,2.8448275899999995
0.4766423745556585,3.1504927682319988,16.553850452307078,36.16892483812668,0.07477288832919426,-0.054571890191373484,7.095585179365889,-0.05382350984001306,2.450717036132588,-0.3872194952518924,-0.01800677731402643,3.1034482800000003
0.5156088762413829,3.428851424530477,16.831581066370187,36.187613004126106,0.05999240648453078,-0.0517913407912191,7.191098845963018,-0.05176869448825122,2.5554020673177154,-0.3724366509946131,-0.01708947860439882,3.362068970000001
0.5539428080625592,3.70639922982609,17.108742176799907,36.20225892812482,0.04603576661563991,-0.0489130774554862,7.289075325657601,-0.04955782373160413,2.665329269575182,-0.3565311059827635,-0.016139913948832307,3.620689660000002
0.5916592487914665,3.983219316613325,17.38534920332927,36.21311771827276,0.03292030790637328,-0.04594927222406323,7.389619805643884,-0.047197123639378565,2.7791582837690414,-0.33954765208186005,-0.01516209785951672,3.879310349999999
0.6287715875538433,4.259384886832582,17.66141756569132,36.22044448271988,0.02066108788799296,-0.042911043549634535,7.492778306995939,-0.0446916881372571,2.895681030258062,-0.32152293623925965,-0.014159697969604515,4.267241385
0.6652919490065088,4.534959764631197,17.936962683619107,36.22449432961611,0.009271103107048866,-0.03980838642664334,7.598546582715609,-0.04204553713173746,3.0137873438651597,-0.3024858786455932,-0.013136011907963815,4.525862075000001
0.701231538956117,4.809998979156109,18.21199997684566,36.225522367111395,-0.0012384844778984402,-0.03665013830710552,7.706877183732749,-0.039261677943255684,3.132429763373288,-0.28245811469968113,-0.012093955970976848,4.784482765000002
0.7366009272440515,5.084549372746167,18.48654486510403,36.223783703355664,-0.010858120812190834,-0.03344397658075051,7.817684842710484,-0.036342171162546386,3.25058919398359,-0.26145446879529766,-0.01103606420506079,5.043103454999999
0.7714102816260278,5.35865023037141,18.76061276812725,36.21953344649888,-0.01957963752189492,-0.030196443238155953,7.930850365542487,-0.03328820273218429,2.0105406164299873,-0.23948347289341212,-0.009964496459923198,5.301724145
0.8057690873226875,5.63233392667185,19.03421910564836,36.21302670469096,-0.027396038200890257,-0.026912992437476333,7.99994402307825,-0.029927038186074114,0.0,-0.21530243299333893,-0.008881054004853667,5.560344835
0.8399306699211193,5.905626587459303,19.307379297400416,36.20451858608188,-0.03430129659891402,-0.023598056993066295,7.99995696333806,-0.026240898210447148,0.0,-0.1887834403629291,-0.0077872013972837125,5.818965525000001
0.8740459418696531,6.178548763047572,19.580108763116442,36.19426419882156,-0.0402901694890442,-0.020255130236503122,7.9999682928585685,-0.022523615552704677,-1.4750192861386722,-0.16204039965974584,-0.0066840934342856165,6.077586214999998
0.9082245531642537,6.451116111255416,19.85242292252949,36.18251865105994,-0.04535802646437129,-0.01688686021284881,7.949563989367824,-0.018659801441975613,-1.7999999999999987,-0.13424317584155118,-0.005572606185731418,6.4655172499999995
0.9426021443780437,6.7233400883722165,20.124337195372597,36.16953705094696,-0.04950069845573102,-0.013495153721543963,7.887692347686019,-0.014795941282897369,-1.800000000000004,-0.10644562074026882,-0.004453371287357114,6.72413794
0.9772087085013901,6.9952286467808,20.3958670013788,36.15557450663257,-0.05271434639675196,-0.010081288254872969,7.825406726426735,-0.010965735147981439,-1.800000000000016,-0.07889018092072977,-0.0033268128506829097,6.982758630000001
