t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.257572882468455,113.78218014467461,13.417031802836295,35.93128454621099,0.238413345947454,-0.07840068114702628,5.756460224558005,-0.06273214596155449,2.2381201569974136,-0.45131040260111144,-0.02586645438145607,0.0
0.048788418714785564,0.28352897768222807,13.693254144651162,35.99523686491673,0.21657788442841586,-0.07572718642347416,5.865671431330046,-0.061742520363105596,2.257917610502677,-0.44419079397917693,-0.02498477140004108,0.25862069000000076
0.09665388199061997,0.5668941722024341,13.970625102800875,36.053212592946515,0.1955172069674584,-0.07299919604576735,5.973765128570001,-0.06061512719350717,2.287010170372336,-0.4360800517518501,-0.024085076436270253,0.5172413799999998
0.1436478044777747,0.8501646286673435,14.249042569864924,36.10542241519748,0.1752392476420166,-0.07023382343482681,6.081258442163567,-0.05936829440469677,2.3243561559598076,-0.42711003168846595,-0.023173012961633595,0.7758620700000005
0.18981269427617864,1.1333954628522367,14.528404438422802,36.15207701656671,0.15574879757107726,-0.06744627139483374,6.18857991763811,-0.058018133053635665,2.3689144597781713,-0.4173966406736378,-0.02225359533872386,1.0344827600000013
0.23518374138366216,1.4166283957148005,14.808608601053999,36.1933870819513,0.13704787201683505,-0.06464980402876293,6.296077790539131,-0.056578587147840025,2.4196975168620947,-0.4070401953082015,-0.021331199365935267,1.4224137950000006
0.27979013174727996,1.6998923113049824,15.089552950338009,36.22956329624835,0.11913607713191875,-0.0618557663816752,6.404029270306389,-0.055061533243921996,2.475803546849966,-0.3961261384454819,-0.020409568561772166,1.6810344849999996
0.3236561295250171,1.9832038307762105,15.371135378854317,36.26081634435496,0.10201096930991975,-0.059073641509918194,6.5126500149557796,-0.05347690736456551,2.536432098138935,-0.3847259522630611,-0.019491832802344126,1.9396551750000004
0.3668019653390413,2.2665678960534743,15.653253779182421,36.28735691116822,0.08566840165304543,-0.05631113530118181,6.622103198727362,-0.05183284273906763,2.6008874575630183,-0.3728981492019253,-0.0185805361287484,2.198275865000001
0.40924456368500284,2.54997835757448,15.93580604390181,36.30939568158524,0.07010285351899029,-0.053574280328207186,6.732507797874965,-0.050135807150452,2.6685740351668223,-0.36068926007519425,-0.017677670853778055,2.456896555
0.45099813813506895,2.8334185613647422,16.21869006559197,36.32714334050311,0.05530774041050969,-0.05086755116048751,6.843945902861812,-0.04839073280112706,2.738986955761633,-0.3481347683534321,-0.016784715471295564,2.715517244999999
0.49207467864222654,3.1168619315154844,16.501803736832404,36.340810572818945,0.0412729998580634,-0.048193984765315154,6.9564689969594315,-0.046601134559519156,2.8117001546486797,-0.33525996085985005,-0.015902674267735447,3.1034482800000003
0.5324843806190378,3.40027275242751,16.785045184094475,36.35060730507595,0.027859261666428117,-0.04623213512929737,7.070099065067729,-0.04543434277416851,2.8593349366341902,-0.32686577535373024,-0.015255421028604162,3.362068970000001
0.5722414540599221,3.683624772114768,17.068332123564055,36.35667994756559,0.01480257633187608,-0.045939981178109116,7.183777375644453,-0.04587314104205169,2.8409585295066746,-0.3300225974248323,-0.015159032519006086,3.620689660000002
0.61137314663259,3.9669190360463973,17.35161635242425,36.35906440885639,0.001830477005746808,-0.045652981786739655,7.294948477356065,-0.04629202484609975,2.8221874730492615,-0.3330361499719406,-0.015064344346504565,3.879310349999999
0.6499118904346108,4.250158652431483,17.634853081603893,36.35778552903843,-0.011058720075099084,-0.04537163923577148,7.403711679102604,-0.046692676408077664,2.803032318845915,-0.3359185353099112,-0.01497152224284129,4.13793104
0.6878874853181616,4.533345789815125,17.91799752203183,36.352868148201765,-0.023866792413291833,-0.04509643082516261,7.510158188341625,-0.04707670476249416,2.7834964205292163,-0.3386813292265766,-0.014880723699337755,4.525862075000001
0.7253273775658506,4.816481704107668,18.20100488463689,36.34433710643649,-0.0365956065109727,-0.044827809744224255,7.6143717238072455,-0.04744564936697187,2.763576012316179,-0.34133560695663206,-0.014792098253701763,4.784482765000002
0.762256903010166,5.099566765694679,18.483830380347914,36.33221724383266,-0.04924711330341761,-0.04456620599695555,7.716429036494215,-0.04780098327417937,2.7432602974868696,-0.34389196600129046,-0.01470578779510787,5.043103454999999
0.7986995000942079,5.382600486597301,18.766429220093734,36.31653340048034,-0.06182334377531428,-0.044312027372158266,7.816400353881337,-0.04814411595417831,2.722531541104175,-0.3463605464329374,-0.014621926884062969,5.301724145
0.8346768973916534,5.665581547655643,19.04875661480319,36.29731041646961,-0.07432640476398643,-0.0440656604485299,7.9143497594961705,-0.0484763958350279,2.4047217048271055,-0.34875104917286254,-0.014540643083823782,5.560344835
0.8702326873564283,5.948507825710674,19.33076777540511,36.27457313189053,-0.08675847495356351,-0.04382747162570547,7.999851553371582,-0.0487352441081696,0.0,-0.35061326696524886,-0.014462057300387446,5.818965525000001
