t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.027027353467833,112.51680190271918,13.4556938553125,35.63228753500747,0.30261267756231164,-0.07848070510430916,6.094077015985423,-0.06647917710325554,1.915563887433544,-0.4782674611745003,-0.025892844604445926,0.0
0.046285036249293476,0.2841332189049167,13.727823905573969,35.713999968761215,0.2806157083013786,-0.07681286459067384,6.182749153075615,-0.06601313961556879,1.8610199151355349,-0.4749146734933005,-0.025342818374360646,0.25862069000000076
0.09169364242477851,0.5668178994153643,14.000271762961477,35.78938427482189,0.25922525229313337,-0.07491807798912407,6.267268061694962,-0.06526490316204854,1.9300690557686757,-0.4695316774248096,-0.024717930484354365,0.5172413799999998
0.13628890571493368,0.8482427231267764,14.273030292126366,35.858685906612244,0.2384840861293037,-0.07281432534928974,6.353354406157803,-0.06430351485571519,1.964294530959255,-0.4626152147893177,-0.024024104399907313,0.7758620700000005
0.18011450075186541,1.1285829148984192,14.546092357719965,35.92215031755506,0.21843117917572175,-0.0705205791522201,6.439456824289823,-0.06312187722977416,2.015076013642287,-0.4541142246746343,-0.02326759133496938,1.0344827600000013
0.22321325720178464,1.4080003341298104,14.819450824393613,35.980022961073075,0.19910163222332966,-0.06805631867367312,6.526321450555805,-0.06173788032441378,2.0801454970905575,-0.4441574124058545,-0.022454810357319718,1.4224137950000006
0.26562007563615797,1.6866436486787881,15.093098556798646,36.03254929058908,0.18052668947495176,-0.06544108125713971,6.614552163484352,-0.06016801893981347,2.1571908689547303,-0.43286344561016876,-0.02159220059453253,1.6810344849999996
0.3073634983126219,1.9646485853809723,15.367028419586395,36.079974759525825,0.16273381648635984,-0.06269406277995405,6.704619765027733,-0.05842723949254736,2.244030412103891,-0.4203398524643695,-0.020686089587719586,1.9396551750000004
0.3484670307432838,2.2421382504372582,15.6412332774082,36.12254482130607,0.14574683533333532,-0.05983377541791548,6.796876849932967,-0.05652890961451439,2.338704189103845,-0.40668280298211795,-0.01974258046947784,2.198275865000001
0.38895022813319,2.5192235125113807,15.91570599491539,36.160504929352584,0.1295861074919547,-0.056877766865899626,6.891574766156339,-0.05448485622148163,2.4395033083808055,-0.391977382888357,-0.01876745934587725,2.456896555
0.4288295738616208,2.796003441202981,16.19043943675931,36.19410053708814,0.11426875464143758,-0.053842401696891556,6.988880210877195,-0.052305435305845346,2.5449604278864277,-0.3762980957255061,-0.017766123119751776,2.715517244999999
0.46811918253950147,3.072565793603251,16.465426467591282,36.223577097935475,0.09980890776343357,-0.05074270269079648,7.088890109509105,-0.049999612609602215,2.6538200353750168,-0.35970944323454823,-0.016743527053890695,2.974137935
0.5068313599458092,3.348987541866686,16.740659952062657,36.24918006531738,0.08621797542357452,-0.047592247802974365,7.1916442284441935,-0.04757504547810156,2.7650006865331545,-0.34226651423094645,-0.015704150659915293,3.2327586250000007
0.5449770488218109,3.625335435106702,17.016132754824756,36.27115489265661,0.07350492290021546,-0.04440311696550271,7.297135457590585,-0.045038162733875155,2.877556109788481,-0.3240155592365119,-0.014651980010350672,3.620689660000002
