t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.969323367579896,113.8459578381317,13.45160348499797,35.66392084002958,0.30205266216707666,-0.07723624415298162,6.023565989081936,-0.06466802826320169,2.055179897218646,-0.4652376134043286,-0.025482443420751677,0.0
0.046671076905079545,0.2833807976646865,13.72304442312023,35.74531183213793,0.28052722404317365,-0.07481971219031248,6.1194996410787965,-0.06364242906329882,2.0846800709691227,-0.4578592018942361,-0.024685489573420198,0.25862069000000076
0.09256679829047876,0.5664504394926166,13.995849064627272,35.820850230961355,0.2597165434045697,-0.0723251736914988,6.215194399557507,-0.062482587011945395,2.124218966690223,-0.44951501447442727,-0.02386277687573645,0.5172413799999998
0.1377245698778351,0.8492948306297385,14.269924027512245,35.89073488104512,0.239633391401586,-0.06976953524072285,6.311136685560376,-0.061205185201519074,2.172417198689389,-0.4403250733922235,-0.02301987957530524,0.7758620700000005
0.1821749929200207,1.13198689251146,14.545175929768286,35.9551646269345,0.22028739961886812,-0.06716826774983034,6.407719056506702,-0.059824959106185405,2.227964035128499,-0.43039538925313237,-0.022161899373796784,1.0344827600000013
0.22594312114088755,1.4145869834293485,14.821511389388546,36.01433831317474,0.20168534821307355,-0.06453530444208458,6.505250412878791,-0.05835474590553097,2.2896689878306242,-0.4198183158671292,-0.021293431662181568,1.4224137950000006
0.2690495015105663,1.6971433499546773,15.098837024366167,36.06845478431112,0.18383146562286887,-0.06188298796637202,6.603967174090215,-0.056805577741871144,2.3564856985307556,-0.4086732211645406,-0.02041854794167132,1.6810344849999996
0.311511028291104,1.9796926024706465,15.377059452694294,36.11771288488893,0.16672773251522222,-0.05922205924626235,6.704044322125962,-0.05518679609479724,2.4275162142902214,-0.39702731003451247,-0.019540792002695723,1.9396551750000004
0.35334163937783725,2.2622602086425574,15.656085292366074,36.1623114594534,0.15037418378181858,-0.05656168043704908,6.8056056186255,-0.053506172135198087,2.502002980045944,-0.38493649018128123,-0.018663187355635567,2.198275865000001
0.39455288188948234,2.5448609992858238,15.935821161374644,36.20244935254981,0.1347692035578703,-0.05390948456026242,6.90873263718099,-0.05177002394547747,2.579314155152504,-0.37244621543508966,-0.017788253469369988,2.456896555
0.4351543708852814,2.8274996817479194,16.216173677713158,36.23832540872343,0.11990980935892068,-0.051271644890896834,7.013472489681646,-0.04998332566108137,2.6589260602630578,-0.3595922709430314,-0.016918028538221636,2.715517244999999
0.47515416163053104,3.1101713565795297,16.497049459374754,36.27013847251954,0.10579192246183455,-0.04865295787965765,7.119844272028984,-0.04814980620326797,2.7404050789582244,-0.34640148347674793,-0.016054096729110442,3.1034482800000003
0.5145590524330972,3.3928620339146205,16.778355124352583,36.29808738848338,0.09241062258644467,-0.046056934208818553,7.227844332598794,-0.04627203677483377,2.8233902696867457,-0.3328923508980847,-0.015197618128357064,3.362068970000001
0.5533748319866287,3.6755491465950243,17.059997290639778,36.32237100116023,0.07976038573463941,-0.04348589343223884,7.337450499192706,-0.04435150707563882,2.9075772392948864,-0.3190755904722217,-0.0143493598873664,3.620689660000002
