t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.36627734645052,114.52042460700946,13.43631264034682,35.78217418036335,0.22818100265954186,-0.05021523270264075,6.012090025246726,-0.041963891450931566,2.96140780409551,-0.30189849964698967,-0.01656951024632587,0.0
0.04689597219302222,0.2852060862945561,13.714569568608413,35.84474888398934,0.21389369376157386,-0.04999727512018916,6.150966038209075,-0.04274688423615179,2.9425980145845383,-0.30753154126727905,-0.016497603903941123,0.25862069000000076
0.09274304657370802,0.5703092968519672,13.99358963526066,35.90332911167342,0.19967362547228507,-0.04977647458691881,6.285873628202196,-0.04349151941859978,2.9226218758206435,-0.3128886289107897,-0.016424759470253243,0.5172413799999998
0.13761645330350536,0.8553271410534696,14.273329017387473,35.95792810068037,0.18552063384939654,-0.049553426035759435,6.417019862717182,-0.04419995936006456,2.901557806117186,-0.31798531913715505,-0.01635117321466799,0.7758620700000005
0.18158357779382417,1.1402762572997949,14.55374389207275,36.00855908827494,0.17143444143065964,-0.049328706812643904,6.544591394658674,-0.04487423598607815,2.879480350353387,-0.32283623011567003,-0.016277035606300116,1.1637931049999999
0.22470504742750386,1.4251724312189746,14.834790436400402,36.05523531172193,0.1574146609866847,-0.049102875990675074,6.668757332430086,-0.04551626783856453,2.8564598331356383,-0.3274551643062196,-0.016202531087658796,1.4224137950000006
0.26703563161794275,1.7100306143816617,15.116424827454328,36.0979700082861,0.14346079934261335,-0.04887647381001478,6.789671584506013,-0.04612787354764065,2.83256205764353,-0.3318552053787097,-0.0161278378897942,1.6810344849999996
0.30862499320040726,1.9948649434841927,15.398603242318437,36.13677641523221,0.1295722612492498,-0.04865002123645897,6.907474787186952,-0.04671078251708606,2.8078480488457593,-0.3360487950869501,-0.016053127886586395,1.9396551750000004
0.34951832032459684,2.2796887599607834,15.68128185807663,36.171667769825035,0.1157483532867921,-0.04842401963131441,7.0222958989181565,-0.047266643430789505,2.782373839439505,-0.3400477944661115,-0.01597856648574248,2.198275865000001
0.3897568614775597,2.5645146299878534,15.964416851812812,36.20265730932935,0.1019882877844112,-0.0481989505249506,7.134253525806661,-0.047797031048470544,2.756190296574888,-0.3438635327228096,-0.015904312553988106,2.456896555
0.4293783813627954,2.849354364844862,16.24796440061089,36.22975827100994,0.08829118674156586,-0.047975275486255235,7.243457028919532,-0.04830345165450203,2.7293429871723607,-0.3475068464352664,-0.01583051837389153,2.8448275899999995
0.4684175516454374,3.1342190415976834,16.53188068155477,36.25298389213155,0.07465646319737146,-0.04775343608016486,7.35000745329906,-0.04878734744426943,2.70187207942347,-0.35098811110985195,-0.015757329629739355,3.1034482800000003
0.5069062574290513,3.4191187982116835,16.816121639081192,36.272347501897805,0.061089975639270114,-0.04748832711542896,7.453998540116671,-0.04920293101774767,2.676308763469683,-0.3539779209909904,-0.01566986527143747,3.362068970000001
0.5448725938064678,3.7040548523387913,17.100634799989137,36.287865756042386,0.04760416862054277,-0.04717018741054377,7.555608163306521,-0.04953952397586862,2.6536835727591015,-0.35639945306380294,-0.01556490477323549,3.620689660000002
0.5823405989455628,3.9890171915358024,17.385357105514096,36.2995594935623,0.03420570501081848,-0.04686810599747255,7.655036356586244,-0.049870010697123636,2.6303189089924177,-0.35877705537499016,-0.015465241901452464,3.879310349999999
0.619332106492311,4.273994162535264,17.670224823508935,36.30744981956577,0.020890533669861606,-0.04658244100822835,7.752335752870334,-0.0501960584808846,2.606128834054531,-0.36112272288406183,-0.015370994862875593,4.267241385
0.6558673799894139,4.5589731712825,17.955174221826535,36.311557839160976,0.007654536486764783,-0.046313527156757336,7.84755128045476,-0.05051924132845284,2.581017564183052,-0.36344777934138733,-0.015282274136219251,4.525862075000001
0.6919652747048337,4.843940728822522,18.24014156831977,36.31190465745616,-0.005506467137805724,-0.046061678331516566,7.94072043480738,-0.05084104454401511,1.6536258815073495,-0.36576291038859793,-0.015199183327244266,4.784482765000002
0.7277150841174684,5.128882496776455,18.52506313084151,36.30851137955949,-0.018596716262054964,-0.04582719008522134,7.999837698387885,-0.05095880151683683,0.0,-0.3666100828549412,-0.015121819989982532,5.043103454999999
0.7633276885720326,5.413783332412965,18.80987517724463,36.30139911057919,-0.03162050481073685,-0.0456103420178362,7.999839230686241,-0.050717681072503136,0.0,-0.36487540339930313,-0.015050276412767266,5.301724145
0.7989331886859663,5.6986273333244375,19.094513975382004,36.29058895562345,-0.04458217839760399,-0.04541140005006072,7.999840630064348,-0.050496470883212886,0.0,-0.3632839631885819,-0.014984640368157805,5.689655180000001
0.8345295072356365,5.983397881721797,19.378915793106493,36.276102019800476,-0.05748613154475612,-0.045230618585539756,7.999841896395261,-0.05029545386090604,0.0,-0.3618377975604751,-0.014924995826170786,5.948275870000002
0.8701144830661018,6.268077688365519,19.663016898270996,36.25795940821848,-0.07033411061461221,-0.04506824256082223,7.99984302949493,-0.050114902388147496,0.0,-0.3605388661017805,-0.014871423630491782,6.206896559999999
0.9056858944059636,6.552648979084416,19.946753759921076,36.236182979622825,-0.08279116018941698,-0.04359780028746623,7.999853105077207,-0.048479863722586954,0.0,-0.3487759980042227,-0.014386281526646451,6.4655172499999995
0.9412446738190265,6.837119214388917,20.230101854028025,36.21094070674263,-0.09423665809264137,-0.03703066823843993,7.999894024844965,-0.041177557599162945,0.0,-0.2962414215767118,-0.012219512290834364,6.72413794
0.9767976236336136,7.121542812905612,20.51312196038119,36.18272009737593,-0.10380941419726322,-0.030434093044112615,7.999928417890804,-0.03384240864846979,0.0,-0.24347056581632937,-0.010042913047854964,7.1120689750000015
1.0123504406951165,7.405965349397636,20.795886138121702,36.15205091004907,-0.11150439131006472,-0.02382311155583658,7.999956138549574,-0.026491154806734793,0.0,-0.19058384753046612,-0.007861464856355214,7.370689664999999
1.0479070875785625,7.690418524465206,21.078466446390678,36.11946290328842,-0.1173191701677927,-0.017207964248887223,7.999977115221225,-0.019135201506499343,0.0,-0.13766332019064279,-0.005678567164083219,7.629310354999999
