t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.132653411640405,115.57333299505122,13.44593419066403,35.7077649184712,0.15799964312228199,-0.06931223712824616,5.887468273317141,-0.05672222998928052,2.478085760855321,-0.40807359704518364,-0.022869050630019563,0.0
0.04846146694062181,0.28823849978559796,13.731006104513698,35.750372860133986,0.13857842037704815,-0.06561187506813547,6.007583344356657,-0.05478946429133633,2.5398562953634873,-0.39416880785134045,-0.02164853621039893,0.25862069000000076
0.095940465884774,0.5763471473287501,14.01670383855382,35.7875669127968,0.12023626840371336,-0.06186578293213199,6.128196432937157,-0.05269846816969226,2.609610299284585,-0.3791256702855557,-0.02041287264649956,0.5172413799999998
0.14247944160506965,0.864383723720539,14.302947399920084,35.81965574131796,0.10298007241575544,-0.05809219928046811,6.24966786110214,-0.05046491616451967,2.6859875232543,-0.36305695082388245,-0.01916807786971298,0.9051724150000009
0.18811376908360877,1.1523891848081087,14.589656795748184,35.846948010555785,0.08681338120927148,-0.05430614947503302,6.3722632941099295,-0.048101378529243816,2.7677540161912715,-0.3460530829442001,-0.01791911117077979,1.1637931049999999
0.232873204925923,1.440388689778304,14.876752033173807,35.869752385368585,0.07173702015092945,-0.05051956513552021,6.4961677816507635,-0.04561751642131593,2.853802414855068,-0.32818357137637355,-0.016669912211475246,1.4224137950000006
0.27678305503963774,1.7283926487106718,15.164153119332642,35.88837753061469,0.0577496765336955,-0.04674145610579492,6.621498232804253,-0.04302028719144739,2.9431371347390187,-0.30949846900321865,-0.015423457405559619,1.6810344849999996
0.3198651151419849,2.016397779614749,15.451780061360386,35.90313211115239,0.044848449545619534,-0.04297811639899933,6.748313978567655,-0.04031414548983462,3.0348505653171434,-0.29002982366787494,-0.01418182756544342,1.9396551750000004
0.3621384309389075,2.3043881673313447,15.739552866392724,35.91432479184001,0.03299871817030846,-0.03923334863829545,6.876625336831814,-0.037501232461985334,3.128094274920093,-0.2697930392948584,-0.012946281709738772,2.3275862099999998
0.4036204179027587,2.5923398339408124,16.027395298882368,35.92225551448142,0.02206336402052462,-0.03679317306861537,7.006395529767208,-0.03583246574063182,3.1871273433931875,-0.257787523313898,-0.012141150511772959,2.5862068999999988
0.4443360803400873,2.880255354255609,16.315269464873978,35.92713520635435,0.01175360176778507,-0.03489158146919923,7.136169230991289,-0.034609919984056436,3.23432507144395,-0.2489922301011254,-0.011513713083803842,2.8448275899999995
0.48431676979021265,3.1681526380130185,16.603159887891994,35.929122749914185,0.0019923598084788507,-0.032985250586407104,7.265487338319262,-0.03331189494766921,3.284620211035083,-0.23965392048682882,-0.01088470281171809,3.1034482800000003
0.5235923287372035,3.456045091104776,16.891051373470397,35.92837637289797,-0.007219743461244175,-0.03107662079130228,7.394500011252554,-0.031941654117945674,3.3377049628070408,-0.22979607279097608,-0.01025492536474589,3.4913793150000014
0.5621896217642552,3.7439416122816738,17.178928727143166,35.92505430304271,-0.015882534602403034,-0.029167685293338033,7.523333543980419,-0.030501913298301177,3.3932595936607752,-0.21943822516763437,-0.009625038910177098,3.7500000049999986
0.600132943680852,4.0318468555174825,17.466776754444282,35.919314768085414,-0.02399620058154705,-0.027260014307854952,7.652091984285306,-0.028994863039752912,3.4509538195238965,-0.20859613697663965,-0.008995562073032927,4.008620694999999
0.6374443715658877,4.319761493372729,17.754580260907726,35.9113159957631,-0.03156120898166043,-0.025354780923775393,7.780858609419223,-0.027422193196256755,3.5104469228543613,-0.19728196544069604,-0.008366882458951548,4.267241385
0.6741440694091505,4.607682480705071,18.042324052067478,35.90121621381278,-0.03854704468515597,-0.023452788009708087,7.909697244023129,-0.025785118923221502,2.4937807710066493,-0.18550445268504676,-0.007739265521890216,4.655172420000001
0.7103384006027493,4.89560366692774,18.329993657330135,35.88918260737514,-0.04459558092753316,-0.018938651734530795,7.999972280496299,-0.02105970775796451,0.0,-0.1515086889062195,-0.006249673703660861,4.9137931099999985
0.7463282448788124,5.183522421136244,18.617591371488277,35.87558982120054,-0.04898440083241236,-0.011794073828912614,7.999989249803552,-0.013114992474133958,0.0,-0.09435246384269033,-0.003892024711478335,5.172413799999999
