t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.004280522554275,112.34385198978558,13.444811730188675,35.71644558351172,0.31037159703804496,-0.07856434587057719,6.08470230622165,-0.066447651254264,1.863335646308985,-0.4780406565054964,-0.025920427536636818,0.0
0.04643700696889841,0.2845812555302067,13.716728668093985,35.800395984817186,0.28826590169386085,-0.07726729852495384,6.171236926067507,-0.06628003801102003,1.3458436240660303,-0.4768348058346765,-0.025492684707717064,0.25862069000000076
0.09207305652992748,0.5676298324147631,13.988946718519038,35.87794487197333,0.2666685911288679,-0.0757520446662924,6.232666329376747,-0.06562707332605314,1.6011642734313443,-0.47213721817304405,-0.0249929694987885,0.5172413799999998
0.1370090945058413,0.8493332622447636,14.2614596436847,35.94931382877977,0.24562111549589288,-0.07403299881513913,6.304628000488269,-0.0648783219033157,1.8734480548979318,-0.46675051729004097,-0.024426030673901578,0.7758620700000005
0.1812129323268632,1.1298671108853786,14.534261205811841,36.014724439036115,0.225161743963412,-0.07212585700483028,6.3874544084826095,-0.06403738663746145,1.9704672131618295,-0.46070062329108946,-0.023797039713099218,1.0344827600000013
0.22468131244841327,1.4093949592308221,14.807345167121326,36.07439828654198,0.2053254416624396,-0.07004718501784117,6.473121600921929,-0.06302592855276401,2.010595699243706,-0.4534239464227626,-0.023111455263847638,1.4224137950000006
0.26744612899183196,1.688068456480106,15.08070528983402,36.128556955096954,0.1861438106229586,-0.06781402144116702,6.559119787782062,-0.06182724029941315,2.064636838337555,-0.44480028992383563,-0.02237489243689453,1.6810344849999996
0.3095428314565707,1.9660274420463488,15.354335336170793,36.177422028500665,0.1676450906434818,-0.06544350820233652,6.646050609052872,-0.06045678058899065,2.1306201140253775,-0.43494086754669525,-0.02159300111309733,1.9396551750000004
0.3510005797751017,2.2434001314235186,15.628229068352507,36.221215090552725,0.14985421455506923,-0.06295255829814389,6.734398472672024,-0.05892871813108055,2.206611278799689,-0.42394761245381674,-0.020771356460706582,2.198275865000001
0.391843459967987,2.520303360752669,15.902380248600032,36.26015772505273,0.1327929112630158,-0.06035756737203289,6.824540477350444,-0.057255859968633464,2.290818846047716,-0.41191266164484497,-0.019915363859714902,2.456896555
0.4320915035608124,2.796842884449288,16.176782639134235,36.294471515800296,0.11647984927865965,-0.05767417286529396,6.916759371372211,-0.055449654215650644,2.3816452031338153,-0.39891837565216287,-0.01903017946728594,2.715517244999999
0.4717615272699529,3.0731137200616536,16.451430002175968,36.324378046595044,0.10093081316491401,-0.05491706183888002,7.01125728176112,-0.05352023330979748,2.477698376908908,-0.38503764971077326,-0.01812064679414774,2.974137935
0.5108678160396121,3.3492005345073865,16.72631609994612,36.350098901236564,0.08615890536053201,-0.05209982635350702,7.108168748907716,-0.0514764756938229,2.577779840929246,-0.37033435750951726,-0.017191248934692777,3.2327586250000007
