t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.90197624663514,112.9598814263836,13.4573716077331,35.61931246184996,0.289567760632012,-0.06958888329747422,5.871713199618153,-0.05679622908002086,2.477499942239826,-0.4086059646044666,-0.022960295937733174,0.0
0.0478111141093569,0.28357794459201136,13.729913944487787,35.69765226868738,0.2701038276448662,-0.0679424079285824,5.990172793563142,-0.056571160126911865,2.468493035021318,-0.406986763502963,-0.02241723873041789,0.25862069000000076
0.09455351752806251,0.5662821501380249,14.003068420403235,35.77051035074256,0.2511772278609645,-0.06617463014698687,6.1055649286754194,-0.0561606566380979,2.4686274344701244,-0.4040335009935101,-0.021834157617558095,0.5172413799999998
0.14030733737012824,0.8482308126322851,14.276802680143861,35.838072198900775,0.23281019185385754,-0.06429789141366166,6.218523994334304,-0.05557747929519297,2.477968922693187,-0.39983798054095665,-0.021215120750003758,0.7758620700000005
0.18514112949132056,1.1295324035137349,14.551084368374086,35.90052330404722,0.21502251128566396,-0.06232441090928837,6.329631579830283,-0.05483418776851935,2.4963404437760075,-0.3944905594857507,-0.020564156355137465,1.1637931049999999
0.22911360079196363,1.4102858252790569,14.825881129758328,35.95804915706714,0.1978316066011112,-0.060266099179604724,6.439413415240608,-0.05394288752825011,2.5233657867810355,-0.3880783275413677,-0.019885191308336717,1.4224137950000006
0.2722750820258586,1.6905806043159817,15.101160608961008,36.010835248845744,0.18125262148332016,-0.058134398522598524,6.548337764520501,-0.052915031139587135,2.558518640450638,-0.3806836772632167,-0.01918199849999448,1.6810344849999996
0.3146687917830784,1.9704971172152168,15.376890450646544,36.0590670702683,0.16529853967930092,-0.0559401510558456,6.656815415903858,-0.051761273128399544,2.6011711138934874,-0.3723832599165435,-0.018458153310700533,1.9396551750000004
0.35633192202187747,2.25010684677456,15.653038299479359,36.10293011222001,0.1499803197922437,-0.05369349424260046,6.7652011674021955,-0.050491373300540175,2.6506371909947903,-0.3632472899319437,-0.017716999125506207,2.198275865000001
0.39729656915108524,2.5294726639496408,15.929571800123867,36.14260986558611,0.13530704376458197,-0.05140378270758122,6.873796539405872,-0.04911414097259632,2.7062083752625736,-0.3533391436877432,-0.016961621505990544,2.456896555
0.4375905307311836,2.808649132119597,16.206458597244495,36.17829182125183,0.12128607502861186,-0.04907953444926893,6.9828533661870855,-0.047637411735256194,2.7671804820378507,-0.34271519233997255,-0.01619483039998766,2.715517244999999
