t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.90393642392556,113.72864081895119,13.442223532859119,35.73646167723614,0.28411293682540917,-0.06642893683463816,6.079667775536576,-0.0561373554625019,2.473528225783732,-0.40386586663670426,-0.021918038669199218,0.0
0.046138087375676484,0.2831489289974793,13.714742453941604,35.81331708462208,0.2655018325265041,-0.0650760300837679,6.193797416782697,-0.05602641683679674,2.461358681260347,-0.40306774702731474,-0.02147178955051346,0.25862069000000076
0.09142774992627789,0.5661997121458578,13.988536024765445,35.88511420445596,0.24728043015243897,-0.063712810257967,6.305277653944184,-0.05584004727174678,2.4532855363132593,-0.4017269587895452,-0.02102213006796095,0.5172413799999998
0.1359210877943422,0.8491818945329881,14.263512995086975,35.95194669162631,0.22944898566502064,-0.0623447632968136,6.414438921425244,-0.055587027997099414,2.44922368683913,-0.39990667623812515,-0.020570869802279845,0.7758620700000005
0.17966355149458835,1.132118967801535,14.539582114662526,36.01390820102167,0.2120067408847983,-0.06097691526766134,6.521580603718264,-0.05527555563589716,2.4490313767940224,-0.39766586788415226,-0.020119666778319452,1.0344827600000013
0.22269484765087366,1.4150285406086176,14.816652133248438,36.071092387530605,0.19495201127847617,-0.0596138341821138,6.626972335530813,-0.05491323296163072,2.4525227119537676,-0.3950592299397893,-0.019670028043885894,1.4224137950000006
0.26504971048718584,1.6979225135125824,15.094631800601041,36.123592906041615,0.17828227255405238,-0.058259638009057285,6.730855411129058,-0.05450707076437199,2.4594795960726037,-0.3921371997436834,-0.019223312292644762,1.6810344849999996
0.30675856190112416,1.9808072569397135,15.373429866476673,36.171503411443254,0.1619942451537741,-0.05691800779684315,6.833444316986045,-0.05406349913097721,2.4696626066025664,-0.38894603691350516,-0.018780734173054103,1.9396551750000004
0.3478480781394433,2.2636837910033125,15.652955080631669,36.21491755862408,0.14608397590322744,-0.055592204879174836,6.934928375770287,-0.05358838631326327,2.4828204946436467,-0.38552795908822496,-0.018343369945573014,2.198275865000001
0.3883416775373636,2.5465479660680757,15.933116192822355,36.2539290024726,0.13054691622737616,-0.054285091220202,7.035473473620351,-0.05308706338169812,2.498698151543157,-0.38192131929279216,-0.01791216417693992,2.456896555
0.42825994111331234,2.829390643071225,16.21382195280508,36.28863139787737,0.11537799648444938,-0.052999152047347786,7.135223834717379,-0.05256435299421844,2.5170430177332697,-0.37816081290804626,-0.017487937190865926,2.715517244999999
0.46762097577213346,3.1121978727266257,16.494981110336163,36.319118399726925,0.10057169609856612,-0.05173652001962813,7.234303805424033,-0.05202460080837755,2.5376100104121173,-0.37427770365739244,-0.01707139302711028,3.1034482800000003
0.5064407282821,3.3949510728484764,16.77650241517195,36.34548366290981,0.0861221092834625,-0.05049900027990601,7.332819612789994,-0.05147170829535072,2.560165114309585,-0.37030005967878216,-0.016663127694026624,3.362068970000001
0.5447332569282288,3.677627203134746,17.058294617068775,36.36782084231455,0.07203659358115562,-0.04928809583792824,7.430861067339949,-0.05090916594990798,2.584487817339141,-0.3662529924453811,-0.016263637532060015,3.620689660000002
0.5825118995716236,3.9602059599876407,17.34027322393609,36.386227881557595,0.05834136432641403,-0.04768396390756769,7.528508530601551,-0.04989948893809176,2.635075134154877,-0.3589891290510198,-0.015734409496366567,3.879310349999999
0.6197921462738973,4.2427079160637104,17.622397520263725,36.400830504898735,0.045115365772592356,-0.04598645185962856,7.626754338757014,-0.04875110460298031,2.694117309943834,-0.3507273712444627,-0.015174364316612196,4.13793104
0.6565874769470339,4.525166374802443,17.90464423269304,36.41176550539728,0.032372054588370176,-0.044275405059904016,7.7258947773986595,-0.04754732978001364,2.756681786708513,-0.3420671207195226,-0.014609844102560289,4.3965517300000005
0.6929093842317808,4.807609341681831,18.186990132915266,36.41916970470119,0.020113498688151994,-0.042554864073734565,7.826032115891705,-0.04629196687705494,2.8223400261580576,-0.3330357329284528,-0.014042182112233577,4.784482765000002
0.7287680255151185,5.0900596713019475,18.469411992621648,36.42317992445846,0.008341027492143367,-0.040828411903428126,7.9272466480294606,-0.04498830790540854,2.047498359501131,-0.3236568914058167,-0.013472560734593632,5.043103454999999
0.7642384789981964,5.3725352659928545,18.75188658350341,36.42393298631705,-0.0029446820101719368,-0.03909918204646367,7.999881855008521,-0.04347764834288597,0.0,-0.31278883699917964,-0.012902014129438255,5.301724145
0.7995527304973784,5.655049277986314,19.03439067725179,36.421565711924956,-0.013743521217354764,-0.037369870866037394,7.999892074517826,-0.04155473579360844,0.0,-0.29895493376696713,-0.012331432291216552,5.560344835
0.83487286001463,5.937610314124326,19.316901045558016,36.41621492293014,-0.02405586852805538,-0.035642753364612825,7.999901819760352,-0.03963425532289415,0.0,-0.2851385275028356,-0.011761566237082974,5.818965525000001
0.8701994010234442,6.220222642194841,19.599394460113334,36.40801744098058,-0.03388251110930978,-0.03391970152876814,7.9999110826736555,-0.0377182888691555,0.0,-0.27135459618097474,-0.011193034045000091,6.206896559999999
0.9055323705115637,6.502886398099794,19.881847692608975,36.39711008772425,-0.04322457019495904,-0.032202204500474806,7.9999198590893155,-0.035808492685282724,0.0,-0.2576150552898037,-0.010626327496246016,6.4655172499999995
0.9408712948956133,6.785597793172192,20.16423751473617,36.383629684809144,-0.05208343017997386,-0.03049138992115325,7.999928148111989,-0.0339061210622356,0.0,-0.2439289285052921,-0.010061819106690652,6.72413794
0.9762152358822842,7.068349321065558,20.446540698186162,36.36771305388323,-0.060460168746297505,-0.028788045886544676,7.999935951531602,-0.03201205073343332,0.0,-0.2303025232621102,-0.009499769361391502,6.982758630000001
1.0115628168887092,7.351129969116955,20.728734029177165,36.34949715817178,-0.06813058438417584,-0.026487834245313348,7.999945777682392,-0.02945427204457364,0.0,-0.21190123773074557,-0.008740762693343701,7.241379319999998
1.046912579484327,7.633928069881899,21.01080324589186,36.32920620505918,-0.07472390193409019,-0.0202459195944301,7.999968321688301,-0.022513373440445607,0.0,-0.16196671539888924,-0.00668105405813435,7.500000009999999
1.0822631701715082,7.916732795379349,21.29275826453028,36.30730003633218,-0.07955269793008683,-0.014009282774844065,7.999984832284998,-0.015578292909682217,0.0,-0.112074049709944,-0.004623030380316894,7.887931045
1.1176123514806715,8.199526245852656,21.574613042680358,36.28427788038254,-0.08261798343376196,-0.007775746467875679,7.999995327240868,-0.008646625021825302,0.0,-0.06220593540881512,-0.0025659907026261935,8.146551735000001
1.1529571449460931,8.482284593576031,21.856381537930005,36.26063896560198,-0.08392027014148576,-0.0015411738319514364,7.9999998164337525,-0.0017137852618058554,-0.17817756990058708,-0.012329390372703994,-0.0005085873206933905,8.405172425000002
1.188308077612569,8.76498072168312,22.138077707867158,36.23688252038224,-0.08345924419480999,0.004699665438424682,7.993699551107758,0.005221912177263393,-1.7999999999999845,0.037567713505492026,0.001550888351251795,8.663793114999999
1.2238035340617568,9.047586861823296,22.419715510079726,36.21350777311508,-0.0812336036230059,0.010952233048837365,7.929800246142693,0.012072013825381095,-1.800000000000006,0.08684902032648267,0.0036142211689987247,8.922413805
1.2595725973561507,9.330077234120353,22.701308902155642,36.19101395219223,-0.07724105889149063,0.01722135641406058,7.865402586336473,0.01882795327783303,-1.7999999999999925,0.13545290127937432,0.005682986435972035,9.31034484
1.2956193316380284,9.612430693130575,22.982871841682826,36.169900286005415,-0.07147849717075411,0.023510351016803217,7.800499347169395,0.02549155440840326,-1.800000000000003,0.1833924777582968,0.00775826017368332,9.568965530000002
