t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.61470691408118,114.5418167363764,13.448165499316513,35.690508860516815,0.20721868608267033,-0.0780685762585489,5.848398650636595,-0.06346408569061886,2.1762138938664166,-0.45657615604761753,-0.02575693276885548,0.0
0.048359012312054084,0.28538407432159874,13.728064994291069,35.74618958060361,0.18564567411313743,-0.07328808038106657,5.953673620516971,-0.06065033020996859,2.289930929687629,-0.4363333108630834,-0.024180352757518068,0.25862069000000076
0.09583288621903652,0.570623177824326,14.008924685623146,35.795980944833666,0.16545477292666888,-0.06842740919781709,6.06242021044664,-0.057662163477239466,2.4085078713908135,-0.41483570846934864,-0.0225772081570608,0.5172413799999998
0.14243971521886944,0.8558020165263294,14.290642996080104,35.840272745392014,0.14665878357663098,-0.06351754165016103,6.17470668801653,-0.054516104303472895,2.5301996856382756,-0.3922021892336179,-0.02095771981341783,0.9051724150000009
0.1881941808868497,1.1409818827283136,14.573118348429306,35.87945477446372,0.12926490781004246,-0.058583660227657486,6.290506717626097,-0.0512244062405234,2.653624028628404,-0.3685209082052042,-0.019330199896119334,1.1637931049999999
0.2331086032285068,1.4262023104932782,14.85624916543811,35.913916824233816,0.11327584180837054,-0.053645372974179394,6.409723072231953,-0.047795425897080974,2.777643082222983,-0.34385198487108615,-0.017701124086553336,1.4224137950000006
0.2771937265166802,1.7114827701777475,15.13993386987388,35.94404868688735,0.09869081722073439,-0.0487170642280665,6.532204238563227,-0.044233944068289684,2.9012649639004446,-0.318229813440933,-0.01607524636498118,1.6810344849999996
0.3204593176388313,1.9968243830987165,15.42407088450398,35.97024015460939,0.08550657056900635,-0.04380832660881079,6.657755514836572,-0.04054145280250448,3.0235609277330875,-0.29166512807557177,-0.01445574076552956,1.9396551750000004
0.36291463205559893,2.28221164156814,15.708558632095773,35.99288101958496,0.07371822921281365,-0.0389244354731535,6.786145852934472,-0.0367164185945899,3.143593452754145,-0.2641468963639561,-0.012844357316141882,2.198275865000001
0.40456878677685726,2.5676141233946335,15.993295535416616,36.012361073999124,0.06332010783750737,-0.034066836049853784,6.917111356629856,-0.032754529694959844,3.2603504598259927,-0.235644098524891,-0.011241582327702886,2.5862068999999988
0.4454310688016694,2.852988193459874,16.278180017233876,36.02907011003692,0.054128067858100364,-0.02923362193233927,7.050356060433803,-0.028648934654714724,3.3726813284703554,-0.2061074435590987,-0.009646795980757896,2.8448275899999995
0.48551265096746565,3.1382891145293677,16.563123464470845,36.04334762522037,0.045875345952363186,-0.028641873643607665,7.185539725478283,-0.028607217602079852,3.3923180470243857,-0.2058073208782723,-0.009451536852191508,3.1034482800000003
0.5248416441715813,3.4235149645683745,16.848099048389162,36.05529342368209,0.03775560937978716,-0.028308671020225173,7.318956463253084,-0.028799400371411935,3.406793522567024,-0.2071899307295823,-0.009341589694985922,3.362068970000001
0.5634564689312933,3.708677316686347,17.13309832580028,36.064935982502014,0.0297329556122867,-0.02797247653440031,7.450509541544198,-0.028968879261503724,3.42171833019871,-0.20840920332017068,-0.00923065508144874,3.620689660000002
0.6013928532242083,3.9937870622335643,17.41811285658759,36.072303766842474,0.021807860952100886,-0.027633606191352772,7.580317561726788,-0.02911653993255534,3.4371331284817477,-0.20947151030615352,-0.009118837281259333,4.008620694999999
0.6386835646252429,4.27885441579885,17.70313420063449,36.07742524186578,0.013980741874458184,-0.027292365474273647,7.708491151485489,-0.029243231128854963,3.4530758938871995,-0.21038295776154645,-0.009006237093054797,4.267241385
0.6753587267472758,4.5638889229365285,17.98815391782437,36.08032887273429,0.006251957131357737,-0.026949049073162555,7.835133767926862,-0.029349767212524913,3.4695819200590257,-0.21114940440665403,-0.00889295175491024,4.525862075000001
0.7114460935930671,4.848899468131147,18.273163568040623,36.08104312461031,-0.0013781901116232268,-0.026603940665607145,7.9603423862638145,-0.029436930236569136,1.1089369484210505,-0.21177647652208012,-0.008779074871955436,4.784482765000002
0.7471588416114665,5.133894282980609,18.558154711166633,36.079596462656184,-0.00890945011543333,-0.026257312746845125,7.99994671735113,-0.029197937305266406,0.0,-0.21005710291558563,-0.008664696360250768,5.172413799999999
0.782782175561259,5.418880954578951,18.8431189070858,36.07601735203422,-0.016341563688399,-0.025909426506346787,7.999948119880524,-0.028811095433461793,0.0,-0.20727406786663158,-0.008549902406011759,5.43103449
0.8184053605572537,5.703866434546909,19.128047716492965,36.070334275193076,-0.02351925730529536,-0.025324863809058046,7.99995043446563,-0.0281610740772559,0.0,-0.2025976552320568,-0.008357010501395567,5.689655180000001
0.854029319468431,5.9888581058363295,19.412935211279272,36.062629210708025,-0.03021845769551741,-0.021774537592162923,7.9999633575511675,-0.024213174898224412,0.0,-0.1741955028649238,-0.007185473738382878,5.948275870000002
0.8896550444971982,6.2738639060664685,19.697783526496742,36.05315590702923,-0.03590611133114846,-0.018224033958504474,7.999974332915891,-0.02026506074352105,0.0,-0.14579180391022337,-0.0060138587051909755,6.206896559999999
0.9252829734607637,6.5588873377749906,19.982596412286266,36.042202518916596,-0.04058226886027804,-0.014674793622360698,7.9999833569759335,-0.016318336559685963,0.0,-0.11739810474594216,-0.004842644039750533,6.594827595
0.9609129828281162,6.843927412713813,20.26737761878872,36.03005720113007,-0.0442472134516739,-0.011127417947929371,7.999990430756327,-0.012373673957242103,0.0,-0.08901923710246118,-0.0036720314183972236,6.853448285000001
0.9965444970977559,7.128979526870933,20.55213089614499,36.01700810842955,-0.04690130969084693,-0.007581833247688059,7.999995557395144,-0.008430993889479724,0.0,-0.060654632298415265,-0.00250199975088221,7.1120689750000015
1.0321765981060889,7.414036334937595,20.83685999449596,36.003343395574966,-0.04854488364585672,-0.004037454749062264,7.999998740190656,-0.00448964897394441,0.0,-0.03229963290607489,-0.0013323592787969183,7.370689664999999
1.0678081342461754,7.699088624058287,21.12156866398251,35.98935121732623,-0.049178134047568746,-0.0004933497714230824,7.999999981189538,-0.0005486049445325286,0.0,-0.003946798162104523,-0.00016280542313119843,7.629310354999999
1.1034378296132594,7.984126186994963,21.406260654745523,35.975319728443274,-0.04880107446735235,0.0030515998506170164,7.999999280311268,0.0033933787286140405,0.0,0.024412796608734105,0.0010070276102930307,8.01724139
