t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.05327414853338,115.66183175675562,13.446273488386169,35.705140924184036,0.16704255849708669,-0.06496366572585964,5.85497520945501,-0.05287013067529202,2.6296530637681985,-0.3803606523402303,-0.02143472637568322,0.0
0.04869545559263688,0.28824008802117956,13.730922659048753,35.7504972686527,0.1491595221406653,-0.0593568137686561,5.983062428783316,-0.049363837606863296,2.7411404483134176,-0.3551355223515345,-0.019585243978446847,0.25862069000000076
0.09632752754026175,0.5763450170468429,14.016172101377546,35.790959668235466,0.13290727650734752,-0.05368046772616338,6.113662077472187,-0.04561760933753965,2.8573450175189876,-0.32818423983841466,-0.017712701723957214,0.5172413799999998
0.14293391010120615,0.8643919204838604,14.30195552789569,35.82699925351614,0.11829761828242896,-0.04796189394634246,6.246863960753019,-0.04164598832281825,2.9759836255156915,-0.2996114267828651,-0.015826103571969376,0.9051724150000009
0.1885474764795303,1.1524359084049554,14.588206651126335,35.8590871550786,0.10533743703612126,-0.04222201007669108,6.382638087291856,-0.03745880553961377,3.0949257300536632,-0.26948780963750907,-0.013932361781786544,1.1637931049999999
0.23319774001749494,1.4405123821986714,14.874859183592623,35.88769450350667,0.09402990822709062,-0.03647591410649018,6.52085344262269,-0.03306171852030214,3.2120923765033877,-0.23785409007411606,-0.012036470353746795,1.4224137950000006
0.2769120000032421,1.7286393810843088,15.1618468378177,35.9132924293842,0.08437557659136113,-0.0307335181191046,6.661290714517949,-0.02845676094310523,3.325352473691785,-0.2047248988712606,-0.010141713258564349,1.6810344849999996
0.31971625683005467,2.0168199441094394,15.449103326324712,35.93635206329505,0.07637331443849478,-0.025000240607167087,6.803649658794833,-0.023642910108267017,3.4324176834537385,-0.1700928784767411,-0.008249892230729527,1.9396551750000004
0.3616359611654145,2.305044476176713,15.736562361636807,35.95734453582304,0.07000536662347624,-0.019277723777233493,6.947551730445436,-0.01861668466307191,3.530733973889024,-0.1339329831875677,-0.006361563028706428,2.3275862099999998
0.40269664804629546,2.5932931199757165,16.024157971311965,35.97673643999821,0.06472597579227415,-0.01655204747392707,7.0925322635215835,-0.01631803437232745,3.5857574067058713,-0.11739593073616868,-0.005462121345370398,2.5862068999999988
