t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.327087563065497,114.18839001163914,13.427309487520178,35.85180100082849,0.24874704583046992,-0.08802348513727916,5.584208103848857,-0.0683242628055333,2.006952682121647,-0.4915414590326137,-0.0290395843382697,0.0
0.05057414505091096,0.2850043247043516,13.704379599456821,35.91858137348093,0.22426274474869928,-0.08408957563855508,5.68573760782372,-0.06645746550613572,2.0705259686830586,-0.47811126263406994,-0.027742440510509843,0.25862069000000076
0.1001455237359643,0.5694174033328683,13.98239080285642,35.978586123953356,0.2009671897817775,-0.07996006863102736,5.788407301047514,-0.06433496086279777,2.148923216702045,-0.46284144505609914,-0.026380701136853597,0.5172413799999998
0.14876372449165753,0.8533964697207579,14.26126731901696,36.03217715753825,0.1788948081841251,-0.07567599137044961,5.892915581855217,-0.06198735979197762,2.238962568258351,-0.44595222871926343,-0.024967887569346328,0.7758620700000005
0.19646755805121963,1.1370742398627962,14.540933369236436,36.079716379528065,0.15807236620167991,-0.07127442390270988,5.999754256628566,-0.05944043491966551,2.337896800895506,-0.4276290281990324,-0.023516224004545255,1.0344827600000013
0.24328773108160107,1.4205600430321,14.82131317481283,36.12156569521528,0.13851979055513705,-0.06678802756120338,6.109246170571874,-0.056715405724947945,2.4434384834226197,-0.4080245016183305,-0.022036481382575426,1.4224137950000006
0.2892489042324664,1.7039410592557418,15.102330957044137,36.15808700989236,0.120251045280152,-0.062244808860358276,6.221579861972558,-0.05382928585519312,2.553713063320828,-0.38726104931793615,-0.02053789877186728,1.6810344849999996
0.33437126274748064,1.9872836382729342,15.38391093722834,36.189642228851795,0.10327502845097257,-0.057668079269000354,6.336838699721621,-0.05079523098660777,2.667181856083383,-0.3654333164504156,-0.019028169308582327,1.9396551750000004
0.37867171319077464,2.2706346778498676,15.66597733666343,36.21659325738603,0.08759645956204955,-0.05307656914799892,6.455023968043298,-0.047622863112865836,2.782558529778532,-0.3426105259918405,-0.017513477010280193,2.198275865000001
0.42216479921285455,2.5540230423692645,15.948454376647394,36.23930200078755,0.07321673473507677,-0.04848465569324436,6.576072357546116,-0.044318565965658446,2.8987298204535734,-0.31883860406948517,-0.015998571271396967,2.456896555
0.4648634088314747,2.8374610057608503,16.23126627847823,36.25813036434882,0.06013473297977063,-0.043902668801504764,6.699868677485382,-0.04088575406300909,3.0146838243444396,-0.29414211556121644,-0.014486867169756695,2.8448275899999995
0.5067793282134154,3.1209457059418466,16.514337263453914,36.273440253362324,0.048347562125814564,-0.039337244280597754,6.826254628710659,-0.03732512037331018,3.1294455292566252,-0.2685260458511523,-0.012980561510318948,3.1034482800000003
0.547923683110433,3.404460600885902,16.79759155287244,36.285593573120515,0.03785123759342392,-0.03479169988791976,6.955034360603451,-0.03363486807761564,3.2420176481981033,-0.24197746818428517,-0.011480756518778487,3.362068970000001
0.58830729865217,3.68797691916177,17.0809533680318,36.294952228915875,0.028641290800694125,-0.030266415678215332,7.085977376809982,-0.029810932011441554,3.351324232441174,-0.2144671367729608,-0.009987585067179033,3.620689660000002
0.6279410005320694,3.971455100238121,17.364346930229974,36.30187812604086,0.02066856473851307,-0.025759205673332494,7.218819196656909,-0.02584719572833478,3.4561543563606723,-0.18595104840528617,-0.00850033313387912,3.879310349999999
0.6668363010312648,4.254849353833921,17.647699809063514,36.306720545670146,0.013670604850226595,-0.0236165285736373,7.353254012491958,-0.024138508355836898,3.5114496259101733,-0.17365833349522944,-0.007793296648948648,4.13793104
0.7050150754845541,4.538148270430416,17.93098344056523,36.309663378989725,0.007095120153160125,-0.022826193984689207,7.487318788343144,-0.0237560717612221,3.541531831833759,-0.17090699108792876,-0.007532501550567853,4.525862075000001
0.7425088854435566,4.821367108766721,18.21420010033439,36.31077424251241,0.0007458295028594454,-0.022030777567310866,7.620106267964872,-0.023334884405803957,3.572957322716794,-0.16787686622880543,-0.007270028512803388,4.784482765000002
0.7793492402198821,5.104520473188588,18.49735270507174,36.310118335600734,-0.0053763352384639355,-0.021230936815917194,7.751737257365898,-0.022876153505537004,3.605713526214457,-0.16457664392472662,-0.007006094514777289,5.043103454999999
0.8155650523116256,5.38762175551437,18.780444171478024,36.3077608576172,-0.011270564406735717,-0.02042728203699354,7.882323081561318,-0.02238100670043224,3.3004884891510193,-0.1610144366937571,-0.006740900968743061,5.301724145
0.8512098196427251,5.670683177265516,19.06347741625399,36.303767007924364,-0.016936161506590396,-0.019620376979706217,7.999970248979703,-0.021817778063486826,0.0,-0.15696243211141597,-0.006474633927658909,5.560344835
0.886588901542825,5.953715832466315,19.34645535610039,36.29820198588475,-0.02237253435108364,-0.018810739693544763,7.9999726536660996,-0.020917471036958946,0.0,-0.15048540314358952,-0.006207464367698329,5.948275870000002
0.9219656388519182,6.236729730939057,19.62938090771797,36.29113099086091,-0.027579186407381422,-0.0179988435870643,7.999974963318828,-0.020014651431063644,0.0,-0.14399029806520605,-0.005939548537145617,6.206896559999999
0.9573411527378228,6.5197338420262945,19.91225698780747,36.28261922221535,-0.032555708376710256,-0.017185118663030807,7.999977175945071,-0.019109797432751426,0.0,-0.13748055707015414,-0.00567102836353033,6.4655172499999995
