t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.537271477091714,114.95284438425882,13.445954418013466,35.70760848815676,0.21236008166080467,-0.054827089402067576,6.054677624455518,-0.0461424888469242,2.8419871887835466,-0.3319603514167208,-0.018090965622216956,0.0
0.046805876793762025,0.28651582314953217,13.726486079867346,35.76586055775565,0.19677372810821678,-0.05402036197465537,6.187700712606312,-0.046462394687729815,2.829426480024629,-0.33426183228582595,-0.017824831415786047,0.25862069000000076
0.09260871711409457,0.572906007696399,14.00776213011312,35.81974117916006,0.18142592744615374,-0.05320315391654236,6.317298175790771,-0.04671792601847713,2.8182713987098458,-0.33610018718328866,-0.017555237141955247,0.5172413799999998
0.13747710203379704,0.8591975570732349,14.289729193489485,35.86931361520569,0.16631779749937042,-0.05237798617112107,6.443751427123553,-0.04691399051646265,2.80866135221473,-0.3375107231400191,-0.017283014403801717,0.9051724150000009
0.18147182469019096,1.1454142593257228,14.57233389473515,35.91464112872825,0.15144997953942008,-0.05154724405330737,6.567319906705638,-0.04705528663898681,2.8007069968547005,-0.3385272420070993,-0.01700895009315047,1.1637931049999999
0.2246469447071604,1.431576749069469,14.855522858588818,35.955786982563424,0.1368226653664702,-0.05071317340941376,6.688243174231373,-0.04714630298997818,2.794491484619363,-0.33918203589912355,-0.01673378512106454,1.4224137950000006
0.2670506694985626,1.7177025719793018,15.139242709789194,35.99281443954693,0.12243562473367312,-0.04987787850022029,6.80674260291979,-0.0471913173937682,2.7900721133787783,-0.3395058805307065,-0.016458213716574712,1.6810344849999996
0.3087260966829888,2.0038062514042077,15.423440073074982,36.025786762514464,0.10828823285645629,-0.04904332143452148,6.923022776706013,-0.047194396355774396,2.787482293920582,-0.33952803133650644,-0.016182883236769894,1.9396551750000004
0.34971184398102295,2.2898993567224,15.708061573184885,36.05476721430174,0.09437949777322943,-0.04821132297787783,7.037272667748722,-0.047159395340083364,2.786733746076202,-0.33927622546822556,-0.015908394430515782,2.198275865000001
0.39004258712023177,2.575990573073427,15.993053834857605,36.07981905774445,0.08070808735467717,-0.047383564562742675,7.1496666522707155,-0.04708996010737413,2.787818838749403,-0.33877669141995775,-0.015635302098531822,2.5862068999999988
0.42974952187826965,2.8620857721276725,16.27836348283185,36.1010055556783,0.06726770305503729,-0.04656159133087511,7.260365408040908,-0.04698952921884121,2.7907129944398497,-0.33805416704202307,-0.015364116094106999,2.8448275899999995
0.46886078090146466,3.148188215075804,16.563937353983647,36.11838865023208,0.054034442557260295,-0.04595615321265653,7.369515408552537,-0.047075766511367814,2.7852300297771615,-0.3386745792184735,-0.015164368063698891,3.1034482800000003
0.5074029949393166,3.4343001831257096,16.849724617660904,36.13201576222458,0.040959035530964014,-0.045455101584540455,7.476865458505951,-0.04724077337409582,2.77581413193336,-0.33986167895032965,-0.01499905863346508,3.362068970000001
0.5454019699500652,3.720423107430025,17.13567588691992,36.141925324354716,0.028025399686025278,-0.0449614191058388,7.582344714539456,-0.04738690401363367,2.7670378971904976,-0.34091297851535013,-0.014836179667561513,3.7500000049999986
0.5828817642136466,4.0065568546107375,17.421741796276404,36.14815563572124,0.015231370245669812,-0.044475839367503524,7.686053924913934,-0.04751627426308746,2.758882478478287,-0.3418436997344421,-0.014675973242952242,4.008620694999999
0.6198644323941558,4.292699754616201,17.70787298024605,36.150744995422905,0.002574645073732265,-0.043999045367875245,7.788085984159352,-0.04763090044788575,2.7513200669247735,-0.34266834854594064,-0.014518664747726786,4.267241385
0.6563702267164686,4.578848641825568,17.994020073344565,36.1497317025585,-0.009947205813140767,-0.04353167198893308,7.888526347766732,-0.047732703061138235,2.744314601346904,-0.34340074144703764,-0.014364463697436193,4.525862075000001
0.6924177746984093,4.864998896021308,18.28013371008764,36.145154056226744,-0.022336731194537912,-0.043074308573612816,7.987453405418247,-0.047823510545625274,0.3465036978099382,-0.3440540327023401,-0.014213564584827249,4.784482765000002
0.7282137226204668,5.151144483160641,18.566164524990988,36.137050355526455,-0.03459659007290229,-0.04262750157655016,7.999859570640576,-0.04740094967789289,0.0,-0.34101402645966106,-0.014066147753855378,5.172413799999999
0.7639804117108486,5.437277995883698,18.85206315257029,36.12545889955636,-0.046729543582652966,-0.04219175726365148,7.999862426870434,-0.04691642725834013,0.0,-0.3375282536571232,-0.01392238028986055,5.43103449
0.7997444989383231,5.723390693703491,19.137780227341267,36.11041798741523,-0.058649638774173674,-0.041767544438843625,7.999865179324135,-0.04644472668912282,0.0,-0.3341347243821785,-0.01378241691876267,5.689655180000001
0.8355049709644087,6.009474469912176,19.423269944478157,36.09199114778064,-0.06979093476411218,-0.036427266230973365,7.999897450298451,-0.040506600799708435,0.0,-0.2914143942425067,-0.012020418877434066,5.948275870000002
0.8712634510875068,6.295542310896959,19.708536717174134,36.070597736614644,-0.07897185017391228,-0.027997665940234475,7.999939420133282,-0.031133168768353665,0.0,-0.22397963142700472,-0.00923896687648937,6.206896559999999
0.9070218197593434,6.581609260271652,19.993622108964644,36.04692034418654,-0.08574120280181428,-0.01956686025025381,7.9999704110558,-0.021758268122461916,0.0,-0.15653430303929436,-0.006456974145256497,6.594827595
0.9427799442682732,6.867674256343093,20.278568555855607,36.02164774278563,-0.09009899946522767,-0.01113822679246093,7.99999041215677,-0.012385693349188,0.0,-0.0891057075481151,-0.00367559828895045,6.853448285000001
0.9785362438033101,7.153724652623387,20.563418493852947,35.995468704701224,-0.09204564735779201,-0.002710022510138223,7.999999432409207,-0.0030135448174661524,0.0,-0.02168017854292196,-0.0008943071899276077,7.1120689750000015
