t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.229480449196455,114.01504085518215,13.439602281418718,35.756733398370855,0.22875966022162952,-0.04297336246163775,6.005578295024985,-0.03587310510807559,3.107118657018085,-0.25807989286385313,-0.014180259081581617,0.0
0.04670956528917536,0.2839124859987407,13.716498034758503,35.81946330741254,0.2165939268533112,-0.04275061989475945,6.150709002214405,-0.0365495805465351,3.10180505143945,-0.2629466226369432,-0.014106768737439511,0.25862069000000076
0.09232344829232719,0.5677020088245075,13.994014351007316,35.8788029019626,0.204496973394248,-0.042523035455064015,6.292193056599631,-0.037191277632589226,3.0957880969175076,-0.26756314843589374,-0.014031680737487253,0.5172413799999998
0.13691848611918367,0.8513858215670767,14.272122769546536,35.93476908058661,0.19246933941819133,-0.04229108147389697,6.430248654376385,-0.03779996159381108,3.089139549387832,-0.2719421697396481,-0.013955150911436441,0.7758620700000005
0.18056338144665585,1.134980415310523,14.550794829757544,35.98737874185014,0.18051147408475443,-0.042055222229474776,6.565072758854821,-0.038377287541857166,3.0819290228025618,-0.27609559382631055,-0.013877332433227531,1.1637931049999999
0.22331983914113795,1.418501526798206,14.830002071021722,36.03664878431874,0.16862373804277664,-0.041815913142651116,6.696844173789961,-0.03892481694784875,3.0742236761448734,-0.28003465430107016,-0.01379837555569975,1.4224137950000006
0.2652435052348272,1.7019641465387219,15.10971603272045,36.082596106558015,0.1568064054380169,-0.04157360005711191,6.825726056007268,-0.039444030716107706,3.0660879313371727,-0.28377000515185397,-0.013718427373104603,1.6810344849999996
0.30638474889943357,1.9853825273269985,15.389908254235102,36.125237607133535,0.1450596660122469,-0.04132871860233798,6.951867983909311,-0.03993633959779509,3.057583222272212,-0.2873117956675906,-0.013637631610915949,1.9396551750000004
0.3467893185274704,2.2687701931549302,15.670550274947068,36.16459018461085,0.13338362728162062,-0.04108169363721429,7.075407671075074,-0.04040309251190879,3.048767774910067,-0.29066973030150206,-0.013556128442237846,2.198275865000001
0.3864988959896971,2.5521399484862686,15.951613634237722,36.200670737555555,0.1217783167806788,-0.04083293877176498,7.196472393958115,-0.040845583212291224,3.039696418112613,-0.29385311663518865,-0.013474054329979583,2.456896555
0.4255515678737325,2.8355038878709427,16.233069871488446,36.23349616453321,0.11024368436215191,-0.04058285596414916,7.315180187595637,-0.0412650556427938,3.0304204246322493,-0.2968709039049913,-0.013391541893853734,2.8448275899999995
0.463982228530905,3.118873405874418,16.51489052608062,36.263083364109384,0.098779604539754,-0.04033183518976428,7.431640851837641,-0.041662708249591084,3.0209873814346944,-0.29973171402583515,-0.013308719801157913,3.1034482800000003
0.5018229267212098,3.4022592072983118,16.79704713739563,36.28944923484966,0.08738894771850539,-0.040080254179067375,7.545956801901044,-0.04203969746357942,3.0114410883177896,-0.30244386664445616,-0.013225712680222965,3.362068970000001
0.5391030895129099,3.6856707372252457,17.079510595232364,36.31261149472302,0.07608595393028407,-0.03968802137262965,7.65822438835907,-0.042247628475020796,3.0082138971960677,-0.30393977320158844,-0.01309629827300475,3.620689660000002
0.575848452665948,3.969110133335758,17.36224451489653,36.33259703796878,0.0649016170586012,-0.039234412700159794,7.768763305183532,-0.042367598330274515,3.0085028114427814,-0.30480286568542814,-0.012946632791302383,3.879310349999999
0.6120813971465813,4.252574309485886,17.645207946696328,36.34943851725514,0.053843941933081896,-0.038787926227046333,7.877771250584866,-0.0424731750040713,3.0093404148537917,-0.3055624101012323,-0.012799316670405575,4.13793104
0.6478222731594316,4.536058928320618,17.9283598704154,36.3631686742121,0.04291105823334778,-0.03834898072070135,7.985328761890572,-0.042565861404610286,0.41042869276144095,-0.3062292187382035,-0.012654488114565337,4.525862075000001
0.6832919913659641,4.819558493617023,18.211659265837415,36.37382025046964,0.03210101798268211,-0.03791796326532765,7.9998888855485255,-0.042164189511561534,0.0,-0.3033394928889319,-0.012512274875165314,4.784482765000002
0.7187304770886227,5.103066379398293,18.495065112746033,36.38142598765779,0.02141180146199592,-0.03749523103596976,7.999891349229064,-0.04169413064187794,0.0,-0.2999577744019996,-0.012372794835768136,5.043103454999999
0.7541690370137388,5.386574858799223,18.77853639092491,36.38601862740653,0.010841322807902471,-0.037081113086991045,7.999893735925778,-0.04123365003850274,0.0,-0.2966449643057751,-0.012236156601951438,5.301724145
0.7896065712449998,5.670075132649313,19.0620320801577,36.38763091134586,0.0003874352917903985,-0.036675912143884895,7.999896045576527,-0.04078308434936099,0.0,-0.2934034845277769,-0.012102460092272881,5.560344835
0.8250418493817833,5.953557357743582,19.345511160228078,36.3862955811058,-0.009952063718432175,-0.03627990638879705,7.999898278296592,-0.040342742931253374,0.0,-0.290235560656499,-0.011971797127187912,5.948275870000002
0.8604735140106605,6.237010674774602,19.628932610919687,36.38204537831632,-0.020179428111508992,-0.035893351231523804,7.999900434357279,-0.03991290981895719,0.0,-0.28714323610760567,-0.011844252013201606,6.206896559999999
0.8959000841516991,6.520423235902907,19.912255412016194,36.374913044607446,-0.030296958699353307,-0.03551648105905223,7.999902514165667,-0.03949384567048947,0.0,-0.28412838611862923,-0.011719902119965347,6.4655172499999995
0.9313199586570597,6.80378223194579,20.19543854330126,36.36493132160916,-0.040217547190855824,-0.035149510957920356,7.9999045182455095,-0.03908578968216781,0.0,-0.28119273152638713,-0.011598818448428617,6.72413794
0.9667318954597102,7.08707772636699,20.47844593159352,36.352158094477865,-0.049638579638319046,-0.03145845532124855,7.999923518190954,-0.034981467883287785,0.0,-0.2516652365704157,-0.01038091734546599,6.982758630000001
1.0021382743091767,7.3703287571627225,20.761283910307696,36.33686678178982,-0.05785826550724377,-0.02667132832271033,7.999945023839435,-0.029658313280929147,0.0,-0.21336916029445427,-0.008801311080573979,7.370689664999999
1.037542407660628,7.653561823974331,21.04398037486657,36.319440391990945,-0.06472071363464027,-0.021875802815225154,7.999963015940397,-0.024325780271747043,0.0,-0.17500561346580604,-0.007218889528605863,7.629310354999999
1.0729465345918605,7.936794839424189,21.326563390906674,36.300262798646166,-0.07022453611191223,-0.01707667376639465,7.999977463092609,-0.018989207733328135,0.0,-0.13661300527574197,-0.005635242691304995,7.887931045
1.1083519999658362,8.220038562415994,21.609061024064545,36.27971787532045,-0.07436916377192172,-0.012276922318294418,7.999988351562896,-0.013651917739976307,-0.893026222368698,-0.09821523553939789,-0.0040513621991656425,8.146551735000001
1.143829701883461,8.50329816629003,21.891501339976728,36.258189495578755,-0.07715452339860436,-0.007478110158058771,7.968313177111685,-0.008282721396016992,-1.7999999999999847,-0.05958792371235245,-0.0024677713426574095,8.405172425000002
1.1795239768547257,8.786574808407375,22.17391240427976,36.236061532986014,-0.0785807895866352,-0.0026807779616494806,7.904067238183226,-0.0029452778470729006,-1.8000000000000018,-0.02118904925951727,-0.0008846564965618175,8.663793114999999
1.2155127961204304,9.069867199854146,22.45632228261018,36.21371786110719,-0.07864821184537295,0.0021151552046609844,7.839287573438163,0.0023048020777390755,-1.800000000000005,0.016581309911791912,0.0006980011041814342,9.05172415
1.2518032443133231,9.353173174735847,22.738759040604524,36.19154235350724,-0.07735701708550864,0.006909992860289401,7.773961519613394,0.0074668045849403415,-1.7999999999999918,0.05371801859669309,0.0022802936915763588,9.31034484
1.2884027987304378,9.63649125900633,23.021250743899333,36.16991888375111,-0.07470738743535267,0.011703862713236689,7.708075707470129,0.012539782121021657,-1.7999999999999832,0.09021425986346515,0.0038622554908092997,9.568965530000002
1.3253195567522127,9.919822238945985,23.303825458131143,36.149231325403754,-0.07069951329436872,0.016496318750480524,7.641615654115122,0.017522135336253325,-1.7999999999999936,0.1260585275989448,0.005443731413458099,9.827586219999999
1.362562475861714,10.20317072926965,23.586511248936496,36.12986355203012,-0.06538222093815083,0.021285943982774044,7.574565334238903,0.022411216502387532,-1.7999999999999867,0.16123177339847145,0.007024245986528877,10.08620691
1.4001414594564254,10.486545479606475,23.869334066575654,36.11218579903076,-0.059025114817976725,0.023592690083320142,7.5069159523211635,0.0246180594747057,-1.8000000000000038,0.1771083415446453,0.007785430424440088,10.474137945
1.438065438623652,10.76994472925266,24.152293086215263,36.09639567855584,-0.05220337391423093,0.02452964550207883,7.438649916809042,0.025362974920801765,-1.7999999999999872,0.18246744547339397,0.008094606217702761,10.732758635000001
1.476342587389528,11.053358067692965,24.435369111865644,36.082572361013966,-0.04511522511821495,0.025470958130722247,7.369748098659715,0.026092321790435476,-1.8000000000000034,0.18771454525493148,0.008405218241116808,10.991379324999999
1.514981665946065,11.336776447578723,24.718542588071607,36.070792699282904,-0.03775965683075451,0.026416471242958223,7.3001947332989054,0.026805508409385802,-1.7999999999999847,0.1928453842401856,0.00871721469690407,11.250000015
1.553992095065495,11.620192464388685,25.001793959377956,36.06113354624043,-0.030135691169525525,0.02736594658473523,7.229972867651694,0.02750185213142854,-1.8000000000000154,0.19785505130524125,0.009030516884696117,11.508620705
1.5933840060917683,11.903600422377664,25.285103670329505,36.053671754764316,-0.022242399602939913,0.028319060232798565,7.159064270217533,0.02818057814674853,-1.800000000000004,0.20273797227876642,0.009345017835850192,11.896551740000001
