t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.635888670801172,113.8148726405022,13.45634026867933,35.627288429882285,0.20955073910090397,-0.04230833229332846,6.1146360676635,-0.03595930758988353,3.112753780962404,-0.2587000546034786,-0.013960842572823018,0.0
0.04576512577180569,0.28310167615519055,13.733590480394737,35.68454992781624,0.19759978314821108,-0.04211257588599733,6.257090171535356,-0.036626803669729195,3.1071475458444766,-0.26350218467431075,-0.013896255490230252,0.25862069000000076
0.0905218786519697,0.5662655802063692,14.011564826080509,35.738513431205774,0.185700374591845,-0.04192648102097351,6.396154590225362,-0.037275387310767176,3.100484458490675,-0.2681682540342962,-0.013834855990581858,0.5172413799999998
0.13433560780363862,0.8494856353136031,14.290215545469481,35.78918271380335,0.17385003890008885,-0.04175021172341671,6.5319970004591035,-0.03790700382667878,3.0927534415663347,-0.2727122577458905,-0.01377669820865625,0.9051724150000009
0.17726506121445684,1.132755294476069,14.56949487829449,35.836561549361406,0.1620462707923244,-0.041583921079777146,6.664765871772091,-0.03852344662574783,3.0839384393271136,-0.27714709802696275,-0.013721832669483984,1.1637931049999999
0.21936328603699717,1.4160675647332226,14.849355064288371,35.88065371163241,0.15028653628527433,-0.04142775203182953,6.7945928876899755,-0.03912637459387494,3.074018372949252,-0.2814847093084529,-0.013670306550270636,1.4224137950000006
0.2606783786728393,1.6994150312384115,15.12974834318396,35.92146297436882,0.138568274601112,-0.04128183813493608,6.921594942825009,-0.039717326527075894,3.0629670881237883,-0.2857361620652942,-0.013622163930524157,1.6810344849999996
0.3012541143138421,1.9827898812073161,15.410626954714091,35.958993111323075,0.1268888999433063,-0.04114630427919039,7.04587580002517,-0.04029773319178954,3.0507532924302327,-0.2899117495812197,-0.013577446029941142,1.9396551750000004
0.34113047895045323,2.2661839277447915,15.6919431386116,35.99324789624763,0.11524580314651557,-0.041021267372327884,7.167527472462722,-0.04086892745764944,3.0373404799011565,-0.2940210608463988,-0.013536191433683727,2.198275865000001
0.3803441218419259,2.5495886335547318,15.973649134609323,36.024231102894944,0.10363635320794719,-0.04090683698348731,7.286631381149444,-0.04143215284737462,3.0226868400320397,-0.2980730420674433,-0.01349843630474436,2.5862068999999988
0.41892874265061675,2.832995134538675,16.255697182440095,36.051946505017455,0.09205829901029673,-0.04080311594707589,7.403259327470116,-0.04198857077277977,3.006745148268059,-0.30207604872503424,-0.013464214583151272,2.8448275899999995
0.4569154324937035,3.1163943230434805,16.53803957157965,36.07639799454572,0.08052173977033972,-0.04063667579041995,7.517474770233498,-0.04246244071508902,2.992655912527079,-0.30548518500064037,-0.013409299247430296,3.1034482800000003
0.4943330972869626,3.399780142643829,16.82063143013795,36.09759620737431,0.0690495032694161,-0.040335224277000266,7.629452978690286,-0.04277526188387576,2.984252213326564,-0.30773569700630043,-0.013309838001847787,3.362068970000001
