t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.411126372385333,114.65636330443199,13.447615733578381,35.69476053113531,0.18631487032993507,-0.06142871980536367,5.926884896136276,-0.05060725227287223,2.7026235039431756,-0.36408095160339726,-0.020268701481849515,0.0
0.047741759146397555,0.28605023782814387,13.729157629490636,35.745346096345855,0.1689058467097891,-0.06035275231360306,6.055915858511125,-0.05080327538786324,2.686806781898311,-0.3654911898407428,-0.01991377552051922,0.25862069000000076
0.09446629417671026,0.5719529414324918,14.011384991565638,35.7910415230805,0.15181389074486196,-0.059266430471836114,6.181458998106994,-0.05092306837968814,2.673399503744113,-0.3663530099258139,-0.019555428912527425,0.5172413799999998
0.14024386553962653,0.8577358930039339,14.294227423348845,35.831932282328125,0.1350396142074218,-0.058173726924460475,6.3038443965380475,-0.05097381902729077,2.662511696452366,-0.3667181224984947,-0.019194972094584782,0.9051724150000009
0.18513616856844184,1.1434221426781441,14.577614528385713,35.86810384507759,0.11858288292343286,-0.05707833574056971,6.4233746044070985,-0.05096233898383385,2.654206251040015,-0.3666355322577975,-0.01883362368251198,1.1637931049999999
0.22919753022884937,1.429030124491722,14.861475910221703,35.89964168231776,0.10244287138963316,-0.055983670121061924,6.540326684732873,-0.050895057332686865,2.648503470257698,-0.36615149160206373,-0.01847250970603063,1.4224137950000006
0.2724759087479818,1.7145737758972006,15.145741172402271,35.92663126503751,0.08661811717977871,-0.054892863774380865,6.654953925169722,-0.05077801761423807,2.6453861269489023,-0.36530947923912277,-0.018112664053477348,1.6810344849999996
0.3150137351435349,2.0000626600006375,15.430339918472876,35.94915806422569,0.0711065745957681,-0.053808775442263576,6.767487329253944,-0.05061687863513834,2.6448047838204674,-0.36415020600818954,-0.01775502995566701,1.9396551750000004
0.3568486265507582,2.285502089747042,15.715201751978977,35.96730755087119,0.055905667096562035,-0.052733996072282914,6.878136963804981,-0.050416919021114295,2.6466831482671376,-0.3627116476339158,-0.017400462343156713,2.3275862099999998
0.39801399452597597,2.5708932533418976,16.00025627646603,35.98116519596285,0.041012338118329716,-0.05167085815971021,6.987093214438772,-0.05018304523803959,2.6509232687859123,-0.3610291024319395,-0.017049730919594976,2.5862068999999988
0.4385395665032119,2.8562333402603475,16.285433095479494,35.99081647048956,0.02652140147048479,-0.05062144681453033,7.094527982216099,-0.049919802658706984,2.657410418549284,-0.35913527092594943,-0.016703523804775355,2.8448275899999995
0.4784530596562675,3.1415244870283474,16.570670085638575,35.99637505566824,0.012552667175432151,-0.047392142487592846,7.200613905407995,-0.0474341003082501,2.7712948730287907,-0.3412525202032381,-0.015638132121659324,3.1034482800000003
0.5177729718959787,3.426800424828407,16.85594094778667,35.99807678919193,-0.00048372859341254144,-0.04408557553072523,7.309599970703109,-0.04479246110348683,2.888280731320467,-0.32224792160781884,-0.014547213670903168,3.362068970000001
0.5565059380413855,3.712094789753108,17.141229077261663,35.99619056586254,-0.012576760276183919,-0.04076938776773852,7.421489724063349,-0.042057173340072945,3.0048551829603083,-0.30256959237462544,-0.013453086299938096,3.7500000049999986
0.5946579588342153,3.9974310650582705,17.426517869566947,35.990985281046505,-0.023725156080029588,-0.03745040334757176,7.5361480805292835,-0.039230218157096215,3.1204358877709746,-0.2822317853028504,-0.012358003960398352,4.008620694999999
0.6322348971236176,4.28282334207686,17.711790720205933,35.98272983011019,-0.033928859161568334,-0.03413380621057864,7.653420471726909,-0.036312411600970235,3.2344415441536736,-0.26124037123000166,-0.01126367968250025,4.267241385
0.6692426191728496,4.568277087057162,17.997031024682023,35.97169310842001,-0.04318872281957178,-0.03082326948173945,7.773134585836296,-0.03330348566593153,3.346265888512468,-0.23959342205706133,-0.01017132815309972,4.525862075000001
0.705687114355805,4.853789910318861,18.28222217849863,35.958144011342355,-0.05150623055812795,-0.02752109302887862,7.895101131899281,-0.030202171968553303,2.91786628984614,-0.21728181272340502,-0.009081711012428453,4.784482765000002
