t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.94117566597166,113.02794566682581,13.434112386912238,35.799190069554314,0.27347050273778073,-0.07889809805641904,5.723106700990498,-0.06276437048181151,2.245396752482528,-0.45154223368209717,-0.02603049146160948,0.0
0.04929101391717605,0.2848424082195509,13.70919700337679,35.87310658533302,0.25141994077864444,-0.07634870651669398,5.833800231248784,-0.06191103114083625,2.257729707002228,-0.44540310173263487,-0.025189743972247564,0.25862069000000076
0.09745529386258145,0.5684577561955946,13.984628807839545,35.9407452332938,0.23021077049818617,-0.0735665680114716,5.942559975324107,-0.06076715021958326,2.2868289948530895,-0.4371737425869299,-0.024272199748244495,0.5172413799999998
0.1445761770491183,0.851029882433283,14.26039112698196,36.00240680858738,0.20988618802071538,-0.07057802539260957,6.0503369201511426,-0.05935589575701361,2.3314177468244033,-0.42702083278427055,-0.023286538324696935,0.7758620700000005
0.19072233538047456,1.1327254627421652,14.536467287485479,36.0583921063645,0.19048413532998223,-0.06740919822929137,6.157943725306468,-0.05769918484769665,2.389819081924968,-0.4151020492640046,-0.022241367248391142,1.0344827600000013
0.2359504959840848,1.413694447058256,14.81284061603156,36.1090019217759,0.17203746965270933,-0.06408539047553154,6.266052556675109,-0.055817177052027066,2.4601626009481197,-0.40156242483472704,-0.021145026893646092,1.4224137950000006
0.28030774565317085,1.694070597666362,15.08949443930165,36.154537049972284,0.15457421703612353,-0.06063060266263365,6.3752008081103435,-0.05372798512565446,2.540544603753485,-0.38653226709103916,-0.020005429612252507,1.6810344849999996
0.3238334569479475,1.9739721166041413,15.366412083977202,36.195298286104425,0.1381178928624464,-0.05706715229870223,6.485802169102775,-0.05144755016271834,2.6291328539178545,-0.37012626016344136,-0.01882993445533751,1.9396551750000004
0.3665608779543028,2.2535023500226568,15.643576876739669,36.23158642532303,0.12268787208822919,-0.05341539989801189,6.598160416665503,-0.04898962943739146,2.724221309590862,-0.3524433772474206,-0.01762525664613179,2.198275865000001
0.4085184313490373,2.532750557651623,15.9209721442705,36.26370226277885,0.10829979281745164,-0.04969357330539545,6.712483810859896,-0.04636585557795827,2.824246804993755,-0.3335673063162465,-0.01639740941469296,2.456896555
