t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.125158442790553,113.27477476905747,13.436872672757922,35.777843111359715,0.24255961643994503,-0.08466501209333877,5.601405316867873,-0.06591978379603117,2.12721342502373,-0.4742430488923105,-0.027932187426092527,0.0
0.05001619057331297,0.28284109483562764,13.712214404201875,35.84254253835302,0.21919955621783785,-0.08077440622668086,5.7078285489268135,-0.06408545820177328,2.185675113244712,-0.46104646188326076,-0.026649243656134382,0.25862069000000076
0.09900392914588796,0.5650949210543237,13.988386106511278,35.900821293132275,0.19700391934089811,-0.07669902830440249,5.814929128642225,-0.06199391852178962,2.2584893457136657,-0.44599941382582453,-0.025305276486082575,0.5172413799999998
0.1470177317700836,0.8469109231276593,14.265323393021154,35.9530323874049,0.17600524371709458,-0.07247652049950434,5.923397668728214,-0.059673708106437226,2.342904074395869,-0.42930725256429664,-0.023912692828294575,0.7758620700000005
0.19410116244788966,1.1284158915823377,14.542961877066512,35.99952883287835,0.15622908418486314,-0.06814090191968965,6.033739566070959,-0.057149079381302294,2.4364348750273823,-0.41114445598059196,-0.022482708739398678,1.0344827600000013
0.240289394434833,1.4097150423473295,14.82123717198237,36.04066364126003,0.13769475939250467,-0.06372216475801903,6.1463037315636555,-0.05444015328593818,2.536923301846031,-0.39165577903552645,-0.021025215688747736,1.4224137950000006
0.285611221663328,1.690893191493292,15.100084891103739,36.076789824257396,0.12041614496693767,-0.05924607497073527,6.261310511968892,-0.05156317200899549,2.6425273678236847,-0.37095807200716185,-0.0195487141647558,1.6810344849999996
0.3300906253074354,1.9720160036475116,15.379440647765637,36.10826039357787,0.10440248230636177,-0.05473414361748324,6.378876256888999,-0.04853078375361758,2.751675968582284,-0.34914232916271637,-0.01806030353366929,1.9396551750000004
0.373747990733877,2.253131294779616,15.659240055303076,36.13542836092889,0.08965917764888255,-0.05020373330368268,6.499033550148881,-0.045352328844587106,2.8630082174729115,-0.32627574708336043,-0.01656571648619362,2.198275865000001
0.41660105524807367,2.534270372705687,15.939418727051077,36.1586467380179,0.07618857149176549,-0.0456682655353719,6.621747052976712,-0.04203411467855355,2.975309293088715,-0.30240370272340683,-0.015069386838681573,2.456896555
0.458665651400481,2.815449401392091,16.219912276344647,36.17826853655231,0.063990663566211,-0.041137498237245516,6.746925348861271,-0.03857967652073946,3.0874480446736103,-0.2775516296456076,-0.013574540571663168,2.715517244999999
