t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.49478712276011,113.70042719453863,13.458276732568056,35.61231258462966,0.22245075565945366,-0.05670516208054535,5.973348313498026,-0.04708203611498365,2.8148138018623836,-0.3387196842804578,-0.018710519765725516,0.0
0.04688036523531913,0.28313460392190554,13.734918572240163,35.672599369921684,0.20658764596640783,-0.05538151031832999,6.105312463728608,-0.04699887810371943,2.8139134865849877,-0.3381214252066146,-0.018273864044487092,0.25862069000000076
0.09276114900252352,0.5662211336976657,14.012424487828627,35.728531919960915,0.1911020654954616,-0.05405215406277184,6.234421955951681,-0.04684076711170444,2.8159450147721237,-0.3369839360554276,-0.01783531946988363,0.5172413799999998
0.1377063032060537,0.8492802970976796,14.290726793413963,35.78020702703,0.1759940284183319,-0.05272087536346185,6.360990201197487,-0.046614619050389355,2.820940489055426,-0.33535697158553485,-0.017396133819757614,0.9051724150000009
0.18177196131461848,1.1323278689272955,14.569757803076692,35.82772148341161,0.1612628526182151,-0.05139109655056264,6.485302136027121,-0.046326863564267455,2.8288938594174775,-0.3332867882321399,-0.016957436278184027,1.1637931049999999
0.22500753605970036,1.4153748348021489,14.84944983089733,35.871172081388394,0.14690722756968813,-0.050065886214474324,6.607616449501865,-0.04598344809004124,2.8397669313470013,-0.3308161733096492,-0.016520239394754777,1.4224137950000006
0.2674566381456014,1.6984275372290256,15.129735190956398,35.91065561324304,0.13292528071096357,-0.04874796850711982,6.728167551092573,-0.0455898454848888,2.8534953144458313,-0.32798449989128625,-0.016085442140216365,1.6810344849999996
0.3091578504409833,1.9814878231214212,15.410546197334408,35.946268871258184,0.11931464182354222,-0.047439735097792084,6.847167356645913,-0.04515106497416485,2.8699941027604527,-0.32482780556953134,-0.015653833838667558,1.9396551750000004
0.35014538430228814,2.2645531919622273,15.69181516411188,35.978108647716496,0.10607250503282359,-0.04614325916707075,6.964806942721642,-0.04467166596111997,2.889163129037159,-0.32137889180661844,-0.015226098773122185,2.198275865000001
0.39044963888508377,2.547616943907734,15.973474405369336,36.006271734900636,0.09319568813726557,-0.044860310879533724,7.081258100458548,-0.044155774132865394,2.910891685610714,-0.3176674398047869,-0.014802821280045508,2.5862068999999988
0.4300976799554217,2.8306683272068276,16.255456235187292,36.03085492509327,0.08068068924903433,-0.04359237383663605,7.196674806817737,-0.04360709925977041,2.9350626509733173,-0.3137201385594993,-0.014384491168419162,2.8448275899999995
0.46911365165192276,3.113692686090698,16.5376929693424,36.0519550107586,0.06852474057698901,-0.04233948868441157,7.311194629885545,-0.04302776167991819,2.9616039356138164,-0.3095522423015697,-0.013971122176596627,3.1034482800000003
0.5075201339826014,3.3966790848058848,16.82012436959375,36.06966958131094,0.05672583359975701,-0.04107533145470683,7.4249450128511585,-0.042392508763580895,2.9915372023077573,-0.3049820774358338,-0.013554029307752945,3.362068970000001
0.5453405353116265,3.679637583617968,17.102714723676137,36.084098851201645,0.04528589861134625,-0.03980834578253745,7.538091768807197,-0.04171097595057151,3.0244752746785655,-0.30007896367317627,-0.013135998497723138,3.620689660000002
0.5825964992960273,3.9625797546106227,17.385433361763912,36.095343574578855,0.03420502092851437,-0.038540499985966925,7.650777127340159,-0.04098620383187564,3.060272810595554,-0.2948647757688895,-0.012717679301208405,3.879310349999999
0.6193075125695913,4.245513728077262,17.668249614031424,36.1035045055907,0.023482926015959922,-0.037273528778804854,7.763128434497855,-0.04022092756523716,3.098779700921641,-0.2893591911168141,-0.012299644224295072,4.267241385
0.6554911549146798,4.528444308793897,17.951132810653032,36.10868239838533,0.013119023284575065,-0.036008939992965686,7.875259116262309,-0.039417582879569826,3.1398440018442972,-0.2835797329465455,-0.011882390936358256,4.525862075000001
0.6911633188773179,4.811373093075814,18.23405228180308,36.110978007110866,0.0031124485170124583,-0.03474802243105466,7.987269627375106,-0.03857831356031275,0.3570473821485815,-0.2775418241749118,-0.011466344855365228,4.784482765000002
0.7265569603175885,5.094298586210925,18.516977357655925,36.11049208591546,-0.006537895245189334,-0.03349185456236843,7.999913311612236,-0.03724253870702605,0.0,-0.2679319331440722,-0.011051862011993058,5.043103454999999
0.7619216770298181,5.377216319908763,18.79987736838592,36.10732538894724,-0.015833298473709154,-0.03224131380378724,7.9999196643131345,-0.035851980922006914,0.0,-0.257927920302208,-0.010639232107285184,5.301724145
0.7972845082223605,5.6601189694491,19.082721644167414,36.10157867035436,-0.024775207668969748,-0.030997086155901063,7.999925745071192,-0.0344684398709488,0.0,-0.24797438756078272,-0.010228681688075888,5.689655180000001
0.8326441958233692,5.942996470257172,19.36547951517476,36.09335268428493,-0.03335753074419105,-0.02975967599328797,7.999931555206835,-0.033092476576149575,0.0,-0.23807537105143575,-0.009820377373824657,5.948275870000002
0.8679991902003241,6.22583642527281,19.648120684187578,36.08275033868055,-0.0413399246170349,-0.027127608245724657,7.999943126759919,-0.030165685915184075,0.0,-0.21701932313082067,-0.008951871591015157,6.206896559999999
0.9033495770640432,6.5086395201825615,19.930636079951235,36.06999723525282,-0.048242025104711754,-0.021777544058107844,7.999963347431906,-0.024216518042410526,0.0,-0.17421955426194624,-0.00718646582091362,6.4655172499999995
