t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.375724839495206,114.4601293768279,13.44743071373537,35.6961914013693,0.170741470268601,-0.060887267241290184,5.7225771316104295,-0.04843205955385515,2.7829005166676795,-0.34843208312126006,-0.0200900948859841,0.0
0.04927317804257747,0.2853578871866865,13.729039494815432,35.74229582846965,0.1536084682491204,-0.05925957386313068,5.859705643152029,-0.048266868653343425,2.7821267418153095,-0.34724365937657137,-0.019553167096726942,0.25862069000000076
0.09740078778288463,0.5706031545824162,14.011276037337819,35.7836164847649,0.1369474031337489,-0.05761801254705938,5.993609319328116,-0.0480022401178875,2.785197424952629,-0.34533985696321945,-0.019011653266577652,0.5172413799999998
0.14446240846955938,0.8557654913328916,14.294071218648245,35.820283141669975,0.12075960511150387,-0.05596833211182649,6.124692106701132,-0.04764764346556385,2.792143077664749,-0.3427888019105312,-0.01846744988948218,0.9051724150000009
0.1905269988652245,1.140867851097856,14.577355916092428,35.852425570599806,0.10504533895036672,-0.054315698380833714,6.253318151578599,-0.047211814621474474,2.802935973889961,-0.33965334260053576,-0.017922261297810948,1.1637931049999999
0.2356545115981188,1.4259266671106512,14.861061007016078,35.88017354296933,0.08980391576826213,-0.05266469957411172,6.379814960733188,-0.0467027543161157,2.8175006401917657,-0.3359910382454367,-0.017377601412807166,1.4224137950000006
0.27989722567925046,1.7109520719938611,15.145117368764915,35.903656830193476,0.07503380286263754,-0.051019358865099396,6.504476215192791,-0.04612773466908701,2.8357241439404484,-0.3318542062524245,-0.016834797859464498,1.6810344849999996
0.3233008550132359,1.9959481207037109,15.42945587868465,35.92300520368718,0.0607327305395904,-0.04938315263535263,6.627564357506184,-0.045493313095161754,2.857465737891776,-0.3272900222673507,-0.016294997962717165,1.9396551750000004
0.3659054767355414,2.280913015141903,15.714007414120996,35.938348434865375,0.04689779510784579,-0.04775903306604988,6.749313022785999,-0.044805352272141705,2.8825655467810414,-0.3223406638283576,-0.01575917617646633,2.3275862099999998
0.407746313097638,2.565839329138034,15.998702852419672,35.94981629514297,0.03352555740762718,-0.04614945383222337,6.869929349755315,-0.04406904474264653,2.9108521043521165,-0.3170434873571692,-0.015228142538671174,2.5862068999999988
0.4488543932128808,2.850714232666069,16.283473070926398,35.95753855593493,0.020642695603531946,-0.04455639780429676,6.9895961860302975,-0.04328894071370643,2.942148656930239,-0.31143122815616137,-0.014702551791296163,2.8448275899999995
0.4892577159194671,3.135523982673442,16.56825308928034,35.96165375284281,0.008365945918054878,-0.041742153600435865,7.108483165205644,-0.04124455206458959,3.0209820722029277,-0.29672339614812654,-0.013774039532648859,3.1034482800000003
0.5289816490815769,3.4202891869468366,16.853017357625646,35.96238384778927,-0.003039070732547203,-0.03844055504659479,7.2285049210168655,-0.038623616043609296,3.118924144086035,-0.2778677413209302,-0.01268470279156968,3.362068970000001
0.5680452029706045,3.7050439879915107,17.137762154974805,35.95999698780628,-0.01350234001833836,-0.03512676541256703,7.350356753564968,-0.03588900177598047,3.217831406019741,-0.2581942573811544,-0.011591313427569189,3.7500000049999986
0.606463995442847,3.9898139501855856,17.42248399164014,35.9547618093056,-0.023021903036423246,-0.03180674062760236,7.473996521527447,-0.03304356216484378,3.3167819123481213,-0.23772346881182574,-0.010495838973696001,4.008620694999999
0.6442525761236579,4.2746165748632405,17.707179377933947,35.94694694869902,-0.03159686126529385,-0.028485034461684298,7.599346479859499,-0.030089002844745718,3.414854161268666,-0.2164676463650771,-0.009399784520277222,4.267241385
0.681424720173923,4.559462059746473,17.991844824168563,35.93682104239832,-0.039227116895008435,-0.02516492264065144,7.726296230612147,-0.027025998924953498,3.51110168477007,-0.19443164694211149,-0.008304233578682678,4.525862075000001
0.7179936772431601,4.844354061589284,18.2764768406563,35.92465272681526,-0.04591313713042735,-0.021848534419886736,7.854704602637528,-0.02385431595775887,3.604527182750114,-0.1716137838687688,-0.007209891426488586,4.784482765000002
0.7539723852771498,5.1292904599260885,18.561071937709468,35.91071063836163,-0.05165574355823483,-0.018536987995120036,7.984400551305652,-0.020572936466321794,0.4367501722002052,-0.14800673716778268,-0.006117129737725106,5.172413799999999
0.789628797547544,5.414264120429931,18.84562662564039,35.89526341344919,-0.056455927128272756,-0.015230527090554299,7.999982072571508,-0.016936308171554622,0.0,-0.12184394368024908,-0.00502603161860405,5.43103449
0.8252537396099466,5.699263656929152,19.13013741476138,35.878579688489744,-0.060296423826097616,-0.01192865692588717,7.999989003061588,-0.013264648267746463,0.0,-0.09542912422839181,-0.003936436453024467,5.689655180000001
0.8608800770118563,5.984274356144429,19.414601301972418,35.8609332854578,-0.06304260570759601,-0.007497969106195589,7.999995655132555,-0.008337737117791715,0.0,-0.05998372027188283,-0.0024743247555267197,5.948275870000002
0.8965059302850795,6.269281182330211,19.699023086208758,35.84268117258532,-0.06441445916721204,-0.002257856798760952,7.999999606012587,-0.0025107366365723434,0.0,-0.018062853500520455,-0.0007450926057084704,6.206896559999999
0.93212937651501,6.554268752169655,19.983413850703688,35.824247289842354,-0.06429274914734054,0.002983527786990631,7.99999931206135,0.003317682613838295,0.0,0.023868220243440968,0.0009845638515725513,6.594827595
0.9677483976242831,6.839220921043836,20.2677848572706,35.80605748032653,-0.06267714733427651,0.008228823034017296,7.999994766832796,0.009150445228097085,0.0,0.06583054120933154,0.002715504926524776,6.853448285000001
1.003361111296896,7.124122630424742,20.5521473677229,35.788537587135444,-0.059566844528652955,0.01348037227684333,7.99998595595475,0.01499014765651459,0.0,0.1078427888957884,0.004448493507239913,7.1120689750000015
1.0389660096718334,7.408961817424243,20.836512643873984,35.77211345336669,-0.0549606338416216,0.018739697069057426,7.999972859833097,0.0208384724455995,0.0,0.14991706795395324,0.00618402120155979,7.370689664999999
1.07456219841393,7.6937313273610135,21.120891947537256,35.75721092211789,-0.04885709403835413,0.024006965308863266,7.999955458945503,0.02669559679137449,0.0,0.192054653175356,0.00792213281624832,7.629310354999999
1.110149636233701,7.978430829919185,21.405296540526113,35.74425583648663,-0.04125487379094268,0.02928045372748928,7.999933741774464,0.03255959487511202,0.0,0.23424168974900733,0.009662249032691628,8.01724139
1.14572937478379,8.263068738319895,21.689737684653956,35.73367403957052,-0.032153077634262256,0.03455600712166759,7.999907715410081,0.038425836650108805,0.0,0.2764448679863943,0.011402988088009382,8.275862080000001
