t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.175514693982354,114.29915638078978,13.430710587073104,35.82549824305957,0.24030710464351657,-0.04478104727535969,6.172289820211383,-0.038419822710818924,3.0583705278323605,-0.2764016022361073,-0.014776670011742717,0.0
0.04560504488782602,0.2846734376846239,13.707620279160237,35.8915284524443,0.22751843009017592,-0.04507127089916032,6.311762653465791,-0.03954260385237279,3.0363970928619928,-0.2844791644055596,-0.014872422761128944,0.25862069000000076
0.09021444826807201,0.5692641428308312,13.985273547634826,35.95398269137964,0.21464967988430325,-0.04537005075154887,6.447210175148151,-0.04065892514647997,3.0111081148072634,-0.29251025285237386,-0.014970998160532475,0.5172413799999998
0.13389672894844296,0.8537713979989785,14.263628311342607,36.012829983284185,0.201698538194746,-0.04567700852489257,6.578737853357213,-0.041769092036505494,2.982356928085751,-0.30049706501083084,-0.015072271369960902,0.7758620700000005
0.17671412966567157,1.1381953522525259,14.542642489129316,36.06803935157645,0.1886627622878756,-0.045991740304222394,6.70643018219439,-0.04287321494779578,2.949992301930272,-0.30844039530788325,-0.015176109101463784,1.0344827600000013
0.21872349682457237,1.4225370509787993,14.822273999840684,36.11957981967503,0.1755401873536841,-0.04631381528952273,6.830352998037705,-0.04397121928875651,2.913858542905104,-0.31633970711335613,-0.015282369197826797,1.4224137950000006
0.2599770157690182,1.7067984657341029,15.102480762322445,36.167420410998474,0.16232873156947292,-0.04664277454536919,6.950555372688712,-0.04506285302266596,2.8737955673299527,-0.32419318721342416,-0.0153909002203076,1.6810344849999996
0.30052283024181303,1.9909825240824115,15.383220695420336,36.21153014896535,0.14902640139607823,-0.046978129789784794,7.067071162398512,-0.04614769229581156,2.829638922799902,-0.33199778630080257,-0.015501541049329354,1.9396551750000004
0.3404055682928053,2.275093139393261,15.66445171798009,36.25187805699421,0.13563129710340668,-0.047319362235291096,7.17992027257057,-0.04722514549956047,2.7812197301307213,-0.3397492481982768,-0.01561412050241235,2.198275865000001
0.3796667921081527,2.5591352405610164,15.946131748847439,36.28843315850361,0.12214161851724327,-0.04766592149624461,7.289109683100002,-0.048294456060570395,2.7283645062780595,-0.3474421299321611,-0.015728456973991327,2.456896555
0.4183453856178696,2.8431148016039165,16.228218706868116,36.32116447691211,0.10855567097949519,-0.04801722457765486,7.3946342674698124,-0.04935470418641013,2.670894813803195,-0.3550698142907203,-0.015844358102130415,2.715517244999999
0.4564778909852141,3.1270388710976382,16.510670510887863,36.350041035638284,0.09487187150991863,-0.04837265496176336,7.4964774288508655,-0.050404807737128535,2.608626661350675,-0.36262451609444984,-0.015961620467504344,3.1034482800000003
0.49409880297170883,3.410915601394218,16.79344507975241,36.375031858100684,0.08109200351095283,-0.048731561809694623,7.594611567703778,-0.0514435223414728,2.5413695493576705,-0.3700972830321784,-0.016080029330354545,3.362068970000001
0.5312408432649267,3.694754390717387,17.07650037668144,36.3961068955825,0.06738180192456564,-0.04824854485937906,7.689004531826553,-0.05156667593081452,2.526463626838473,-0.37098328007780235,-0.015920674540672735,3.620689660000002
0.5679313214810877,3.97857453987961,17.35979824435357,36.413317219312496,0.05406545913966894,-0.045640668801433,7.781718011875568,-0.04936763121357603,2.65371587439433,-0.35516281448615844,-0.015060281983134484,3.879310349999999
