t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.401713632861627,10.110044274603666,23.489550279972697,36.350458974631685,-0.047635250779687076,-0.0038844768941567343,7.556286673376667,-0.0040799587173815,-1.799999999999984,-0.029352220988356117,-0.001281876672941343,10.08620691
1.4390419796355198,10.390853940060925,23.770034150000626,36.336936146955,-0.048296394237929884,-0.0008547617208138094,7.489096697795675,-0.00088979365212409,-1.8000000000000125,-0.006401393180748849,-0.0002820713603876246,10.3448276
1.4767057581471272,10.671644917138986,24.050496099813568,36.323346904313304,-0.04810671380178601,0.002175742475783081,7.4213016099472355,0.0022444109182319792,-1.8000000000000114,0.016146841138359562,0.0007179948936289464,10.603448290000001
1.514711783882337,10.952399097821164,24.330929544876078,36.30993076250972,-0.04706600191092367,0.005208788197391034,7.3528891757918915,0.0053236502874268845,-1.7999999999999992,0.03829964235558909,0.0017188984122445577,10.862068979999998
1.553067274204282,11.233098812086945,24.611327900652718,36.29692723734738,-0.04517372735580087,0.008246060606230635,7.283846435746625,0.00834876244263447,-1.8000000000000052,0.06006303915564366,0.0027211932833212872,11.120689669999999
1.591779958291136,11.513727438600844,24.89168458260805,36.284575844629394,-0.04242905283583083,0.011289080214676173,7.2141595072499225,0.011320330324875023,-1.8000000000000056,0.08144122535881311,0.0037253792365837413,11.37931036
1.6308581944096643,11.7942700166236,25.171993006206637,36.2731161001589,-0.038830870824834864,0.01433910428627093,7.143813374357746,0.014238588011743615,-1.8000000000000123,0.10243588497657276,0.0047318690977137725,11.767241395000001
1.670311095353652,12.07471385961583,25.45224658691304,36.262787519739014,-0.03437785793846424,0.017397026452812284,7.07279166286924,0.01710333056792912,-1.7999999999999896,0.12304554365416635,0.005740955657363355,12.025862084999998
1.7101486629631095,12.355049170879957,25.732438740191824,36.25382961917285,-0.029068548072645382,0.020463274228483614,7.001076399325424,0.01991382752930055,-1.800000000000004,0.1432649462539608,0.006752777851284421,12.284482774999999
1.7503819327354977,12.635269661414293,26.012562881507545,36.24648191426354,-0.022901424624336326,0.02353770435000464,6.928647752051587,0.02266874026430292,-1.7999999999999965,0.1630844623331145,0.007767286229701894,12.543103465
1.7910231296464323,12.915373169932657,26.29261242632476,36.240983920814216,-0.015875032111956927,0.02661949619579746,6.855483752219902,0.025366043789097095,-1.8000000000000036,0.182489523662569,0.008784207801060631,12.801724155
1.8320858364174262,13.195362284732498,26.572580790108038,36.237575154628,-0.007988149103065827,0.02970704394097221,6.781559992687275,0.028002953996062903,-1.799999999999994,0.20146010069110004,0.009803010468568666,13.060344845000001
1.8735851757057054,13.475244967443459,26.852461388946846,36.236495119853366,0.0003135087298356846,0.03236565310129755,6.706851126638405,0.03017295475838871,-1.7999999999999843,0.21707161696682525,0.01068025941316451,13.448275879999999
1.9155390451523937,13.75504205701827,27.132255238719452,36.23784158335452,0.00846283544907141,0.025934032706078622,6.631358946261856,0.023904925291936188,-1.8000000000000134,0.17197787979810203,0.008558021857791774,13.70689657
1.9579697933628628,14.03479707539686,27.41198988723736,36.241217487169365,0.014809680645590356,0.019482505537346786,6.555002649995208,0.017751394684193778,-1.800000000000017,0.1277078754258545,0.0064291382455819125,13.96551726
2.0009002711691,14.314548779724934,27.69169866877919,36.24611785479313,0.01935063893858107,0.01302151394204315,6.4777412151510605,0.011724649658899154,-1.800000000000013,0.08434999754603707,0.004297073152426144,14.224137950000001
2.0443533464716355,14.59432766482873,27.97141491762354,36.25203770972108,0.022084126191324296,0.0065586603963778845,6.3995336309835915,0.005834159121534043,-1.7999999999999976,0.041972367780820447,0.0021643545512087894,14.482758639999998
2.0883523716089174,14.874158700143047,28.25117196804903,36.258472075448466,0.023009894142499304,9.963319601211542e-05,6.320338044496478,8.753045161577057e-05,-1.7999999999999945,0.0006297154792501479,3.287895467215042e-05,14.74137933
2.132921689033359,15.154064071054881,28.531003154334254,36.264915975470544,0.02212871866267595,-0.006350853743053697,6.240110842340637,-0.005508574350720711,-1.7999999999999945,-0.03963003130014899,-0.0020957786667810123,15.129310365
2.1780871798117962,15.434065920174799,28.81094181075782,36.27086443328257,0.01944226367294485,-0.01278811883618278,6.15880566042145,-0.01094757587574503,-1.8000000000000005,-0.07875953867442467,-0.004220054164314603,15.387931055000001
2.2238768605103454,15.714189085007034,29.091021271598347,36.275812472379776,0.014953121001143517,-0.019206577410239515,6.076372310828887,-0.01622217780743057,-1.8000000000000014,-0.11670631516137099,-0.006338085674238193,15.646551744999998
2.270321535123636,15.994463828517398,29.371274871134432,36.27925511625744,0.00866502510332589,-0.025598821638257527,5.992755613622191,-0.021323640008394564,-1.799999999999998,-0.15340748207478103,-0.008447410202709178,15.905172434999999
2.3174555099072576,16.274928558202117,29.651735943644685,36.28068738841081,0.0005832402222040165,-0.031954727195664945,5.907894118735141,-0.026241135136242617,-1.7999999999999974,-0.18878514486505477,-0.010544669136433513,16.163793124999998
2.365317380327199,16.555632527458492,29.932437823407714,36.27960431233513,-0.009284884237373846,-0.0382606032797426,5.821718700686872,-0.030961203276240225,-1.8000000000000067,-0.22274246961323896,-0.012625328218344537,16.422413815
2.4139509009319484,16.836638510385267,30.213413844702128,36.27550091152567,-0.020929196959508546,-0.044498410236549095,5.734151005722855,-0.035467323929725694,-1.7999999999999943,-0.25516060381097616,-0.014683420024773651,16.810344849999996
2.4634059508949724,17.11802543765485,30.49469734180653,36.26787220947766,-0.03433587725640861,-0.05064507844026287,5.645101727260923,-0.03973963014947461,-1.7999999999999914,-0.2858966197803929,-0.016711320064630036,17.068965539999997
2.5137396104277636,17.399890976896014,30.77632164899953,36.256213229686374,-0.049486432874969864,-0.05667197241657471,5.554468680800983,-0.043754794725524314,-1.8000000000000045,-0.3147826958670814,-0.018699571008246305,17.327586229999998
2.5650173664533638,17.68235403624798,31.058320100559733,36.24001899564704,-0.06635685719791135,-0.062544554220162,5.462134643398947,-0.047486121914302806,-1.799999999999992,-0.3416267763618907,-0.020636772822059127,17.58620692
2.617314401705154,17.96555679701981,31.340725658458613,36.21878448184029,-0.08499114646363548,-0.068452495123981,5.367963406811254,-0.05107561796133335,-1.800000000000007,-0.36745048893045573,-0.022585482292136763,17.84482761
2.6706920089328614,18.249534557214087,31.623436211555784,36.19198688022282,-0.10549418940528589,-0.07560232965371746,5.271835612916037,-0.05540026449041615,-1.799999999999998,-0.39856305388788593,-0.024943594338666816,18.232758644999997
2.72515965013974,18.534024811048795,31.906014477100843,36.1590592570398,-0.1281017845706401,-0.08303301087182781,5.173740362732406,-0.059713182330361624,-1.8000000000000003,-0.42959123978677427,-0.027394039063076345,18.491379334999998
2.780726602709925,18.818754026115958,32.18797207232979,36.119427951163374,-0.1528804327245598,-0.09077174214988948,5.073660593080969,-0.06401575654445694,-1.8000000000000087,-0.460545011111201,-0.029945720460753344,18.750000024999995
2.8374131263157,19.10349307339188,32.468820614478645,36.07251930146565,-0.17990104693432932,-0.09883058406784372,4.97155959844961,-0.06829655729915886,-1.7999999999999912,-0.49134213884286954,-0.03260253647444335,19.008620714999996
2.8952527728765736,19.388062573074247,32.74807172078339,36.01775964681876,-0.20923581689446993,-0.10720296162991029,4.8673769617573885,-0.07252981436807254,-1.7999999999999972,-0.5217972256695866,-0.035362229954687414,19.267241404999996
2.9542951522853516,19.672338592269174,33.02523700848005,35.954575326094826,-0.24095441193773387,-0.11585939423275801,4.761023685840572,-0.07667369550353292,-1.7999999999999918,-0.5516093201693014,-0.03821498635683733,19.525862094999997
3.014609247079707,19.956258650297716,33.299828094804624,35.882392678165985,-0.2751194042682469,-0.12474266887902823,4.652376355824697,-0.08066862821248118,-1.6977006653108215,-0.5803498432552602,-0.04114185205680067,19.91379313
3.07624461120212,20.239827950559572,33.57135659699311,35.800638041904335,-0.31178083107484034,-0.1337628679176966,4.547651274509997,-0.0845546558707555,-1.569337332512927,-0.6083068767680253,-0.04411310991149759,20.17241382
3.139213274375419,20.523125712525832,33.83933413228152,35.70873775618203,-0.3509698798764389,-0.14279291364454974,4.448741988371098,-0.08829958744955758,-1.4462875214604651,-0.6352488305723567,-0.047086830781686365,20.43103451
3.203528215442401,20.806311424343484,34.10327231790586,35.60611815987119,-0.3926917841701677,-0.1516655790950268,4.355632519964638,-0.09182333445671391,-1.3370197674451605,-0.6605995284655677,-0.05000791290739302,20.6896552
3.269222670643596,21.08963077839834,34.36268277110213,35.49220559184391,-0.4369181618289634,-0.1601731792020951,4.2677079180835,-0.095016555975209,-1.2568584076323863,-0.6835723451453886,-0.05280800601121203,21.00183798865414
3.336367000912344,21.373420994192486,34.61707710910634,35.36642639097236,-0.48357921524392533,-0.16807129957484065,4.183233194311289,-0.09772832007555894,-1.2298842028108818,-0.7030814393925103,-0.05540676124157364,21.260458678654143
3.40509870688759,21.658115183163833,34.86596694915449,35.22820689612862,-0.5325564258344206,-0.1750878070429189,4.098628930956511,-0.09974917324513355,-0.9496694830810564,-0.7176199514038385,-0.05771480816750755,21.519079368654143
3.4754626635399424,21.944245379460433,35.10886390848259,35.07697344618485,-0.5836765840484645,-0.1809378803809183,4.031745136754288,-0.1013998632799751,-0.6709597480820759,-0.7294954192803964,-0.059638692674511225,21.831262157308288
3.54735228408338,22.232443861578925,35.34527960432664,34.912152380013154,-0.6366954251794045,-0.18534482770073515,3.983463265295808,-0.10262568944562586,-0.022054487836031634,-0.7383143125584594,-0.06108769243882868,22.272755290962433
3.620392410598119,22.5234342344265,35.57472146580179,34.733177998346974,-0.6908407869550601,-0.18549477114211088,3.9818507995173356,-0.10266713788621143,0.6500783470393711,-0.7386125027784994,-0.06113698920557039,22.76781052327072
3.6937537759959786,22.81739465394259,35.796376707504294,34.54009334834113,-0.7449610088791194,-0.1811314240014401,4.029587822772649,-0.1014540122863965,0.20644365462743297,-0.7298849804776727,-0.05970233492757361,22.76781052327072
3.7670637080195037,23.113451827365456,36.00889190696079,34.33396925965884,-0.7985513560223345,-0.17977888639858744,4.044736460356443,-0.10107499210999175,-0.4022967970818185,-0.7271582166186457,-0.05925757474623709,23.26286575557901
3.84078298247588,23.4106268024623,36.210861541624055,34.11597560723337,-0.8523081227052351,-0.1812961075177144,4.01506745219385,-0.10118033797002986,-1.4035088286856205,-0.7279161005038118,-0.059756486835029,23.887231332887296
3.915797305945916,23.707961113721684,36.400880088946884,33.88728226599797,-0.9069072730890013,-0.18563434247668997,3.9097575158185776,-0.10088415193122671,-1.4931508247032599,-0.7257852656922784,-0.061182875676987374,24.070103776541437
3.9927590929115597,24.004541139633627,36.57754202638209,33.64905911088586,-0.9630184731275707,-0.19282136910474276,3.7947805515800574,-0.10170835461567275,-1.5346306854258243,-0.7317147814077176,-0.06354538101584334,24.565159008849726
4.071725392345058,24.29952379867168,36.73944183138245,33.40247601683031,-1.0213159245151449,-0.20294096133566608,3.6734979262808216,-0.1036249448867368,-1.5373808330901928,-0.7455032006240058,-0.06687066376859346,24.565159008849726
4.1527289261203775,24.592164662707482,36.88517398140078,33.14870285876458,-1.0824847673633964,-0.2161029451959479,3.5488252311819877,-0.10660071023773245,-1.5065507345945994,-0.7669115844441182,-0.07119344606671363,25.060214241158015
4.235784044888393,24.881849500848958,37.01333295388987,32.888909511621904,-1.1472211323412007,-0.23239694574864472,3.423513428464918,-0.11059035496615585,-1.4446138568055482,-0.7956140645047183,-0.07654116755790012,25.813890163466304
4.320889684741291,25.16813013125057,37.12251322630251,32.62426585033555,-1.2162229776719822,-0.25182108656290203,3.3003331890765857,-0.11552199506730942,-1.3520849469872114,-0.8310934896928734,-0.08291045527149772,25.813890163466304
4.408030098625759,25.45076516334239,37.21130927609149,32.35594174983875,-1.2901677588435878,-0.274176970682145,3.1822230239492435,-0.12127642535505166,-1.227485003324532,-0.8724922687413786,-0.09023271030497637,26.38469364212045
4.497172681696894,25.72976563019113,37.27831558070963,32.08510708506476,-1.3696720621586846,-0.298927581046632,3.0724608327125,-0.12766361655707428,-1.064857651155619,-0.9184432845832682,-0.09832798025668214,26.64331433212045
4.588257535420813,26.0054444838297,37.32212661760971,31.812931730946843,-1.4552282760780888,-0.3250305493513647,2.9750847861688507,-0.13441208849573352,-0.8606048555625175,-0.966993442415349,-0.10685156493993285,26.901935022120448
4.681181418139867,26.27846732019735,37.341336864763164,31.54058556228912,-1.545296961120095,-0.3503877376668937,2.894717610072641,-0.14098402408632396,0.8511414478288892,-1.0142735545778698,-0.11511673966176418,27.16055571212045
4.773622926475617,26.55001325364951,37.33504677397857,31.269112490452656,-1.6379632467636218,-0.33211027171165075,2.973662781379338,-0.13727416964807743,0.8844678598457847,-0.9875839543027151,-0.10916072426485667,27.73135919077459
4.863717972532558,26.821800519281638,37.304319792435486,30.999067734226877,-1.7252972044216635,-0.30848711581085675,3.053709691832503,-0.13094218325463258,1.0868107897756454,-0.9420300953570689,-0.10145125180694375,27.73135919077459
4.951815348106549,27.095288987712536,37.250695346586895,30.73088801617924,-1.806485261307165,-0.28209029246062145,3.149840503870714,-0.12350698062282693,1.2975381668292085,-0.8885394289412009,-0.09282228962272751,28.302162669428736
5.037924472253606,27.371537899096985,37.17571286288579,30.465010058877198,-1.881151249777021,-0.2550644213911322,3.2619413789095577,-0.11564872146884682,1.4905653558050889,-0.8320051904233583,-0.08397332092232676,28.302162669428736
5.122001674511783,27.65123350221487,37.08091176778515,30.20187058488822,-1.9492796989951386,-0.22894971882264495,3.3875984112717004,-0.10780696882051255,1.662736402279596,-0.7755897037446945,-0.07541013665104998,28.92652824673702
5.2039959143346435,27.93472701259688,36.967831487737975,29.941906316779757,-2.011115308521784,-0.20469900339378894,3.524221924164474,-0.10027525547048627,1.8149115863339733,-0.7214047156150091,-0.06744820484324732,29.238711035391166
5.28385697060268,28.222076563590303,36.83801144919724,29.685553977119277,-2.067066114475285,-0.18279388028022261,3.669404702108136,-0.09323351661054086,1.948982115581602,-0.6707447238168406,-0.06024897445517841,29.55089382404531
5.36153710699132,28.513088692525564,36.69299107861594,29.43325028847423,-2.117624862862972,-0.1633851760421393,3.821000913314057,-0.08677699205617993,2.0670526993873324,-0.6242949068789923,-0.053864952377384846,29.733766267699455
5.436991028878405,28.807356707584674,36.53430980244705,29.185431973412086,-2.163312450794298,-0.14641678799222171,3.97712981466333,-0.08094228163186357,2.171130264948292,-0.5823185728911048,-0.04827999215580304,30.09951115500774
5.510175330221007,29.10429467144397,36.363507047143564,28.942535754500298,-2.2046412205227464,-0.13171881784470205,4.136152851888911,-0.07572847380653625,2.2629925922666647,-0.5448091640758003,-0.04343986525633521,30.28238359866188
5.581047821099401,29.403166659189058,36.182122239158474,28.704998354306326,-2.242093597038219,-0.11907057121081774,4.29664152108639,-0.07111289486833838,2.3441375178159167,-0.5116035602038733,-0.03927308475763727,30.64812848597017
5.6495668731116515,29.703111482234355,35.99169480494476,28.473256495397635,-2.276111461089233,-0.10823970859265603,4.4573435920283275,-0.06706215843828996,2.4157700155479818,-0.48246157149848884,-0.03570392466205361,30.960311274624313
5.715690823374966,30.003163333309676,35.79376417095541,28.247746900341678,-2.3070924756708076,-0.0990046520252065,4.6171511215597185,-0.06353960217915586,2.4788045934069673,-0.45711944013781186,-0.03265991775754162,31.272494063278458
5.779377439038639,30.302268902166528,35.589869763643414,28.02890629170592,-2.335390605468527,-0.09116619779306774,4.77507160082713,-0.06051019196315228,2.5338694556242998,-0.43532512203706675,-0.030075773620732698,31.455366506932602
5.840583429583666,30.59930151160999,35.381551009461745,27.81717139205782,-2.3614540724601976,-0.0845527012011429,4.93020248104579,-0.05794380927649874,2.5813029210732004,-0.4168619372409981,-0.027895153702345594,31.95042173924089
5.8992956867530735,30.893233860771424,35.17020392416817,27.6128955113928,-2.3858496021917635,-0.0824933879089228,5.08176302154462,-0.05827044689945249,2.548748616698815,-0.41921184819749996,-0.027216096220020167,32.262604527895036
5.9557201290301505,31.18404560280772,34.956289233046625,27.415887962733972,-2.4094501578662837,-0.08072154289243506,5.2255798843049215,-0.05863254503685842,2.5141106297217393,-0.42181687076876556,-0.026631811133859512,32.574787316549184
6.010131212285057,31.472114557415836,34.73989269469702,27.225739965638763,-2.4322646279085705,-0.0784658025215638,5.36238535647338,-0.05848617798915365,2.4962253056419246,-0.42076387042556573,-0.02588793004789965,32.757659760203325
6.0627590349430305,31.757798890249763,34.52109906418689,27.042042155975814,-2.454196876036157,-0.07575019569345305,5.4937706697824416,-0.05784543426300519,2.4972780850019443,-0.4161542033309726,-0.024992359718799057,33.069842548857466
6.113793063180489,32.04143572444616,34.2999930965838,26.864385169613744,-2.4751571774869854,-0.0726052818074872,5.621235099552022,-0.0567302588327667,2.51819160979225,-0.4081313585091129,-0.023955159724197483,33.56489778116576
6.163389646589345,32.323341127721015,34.076659546955256,26.692359642421195,-2.495063021892738,-0.06906677917795655,5.746150265093431,-0.055164664716076464,2.5586394525001075,-0.39686809148256447,-0.02278809171235789,33.56489778116576
6.211678208224179,32.60381034417273,33.85118317036881,26.525556210266792,-2.5138396869466395,-0.06517412327361485,5.869727219219301,-0.0531750512261369,2.617226430788993,-0.3825543253678912,-0.02150414535882394,33.87708056981991
6.25876642492316,32.88311826123621,33.623648721892,26.363565509019168,-2.531420585336239,-0.06096904810956385,5.99299339536659,-0.05078880726729416,2.691766554620966,-0.36538710264240404,-0.020117071666798995,34.372135802128206
6.304744576204201,33.16152009729138,33.39414095659237,26.205978174546953,-2.547747398991021,-0.05649426961445632,6.116782458617295,-0.04803327887722424,2.7795770970355025,-0.34556315739010246,-0.018640949522510105,34.684318590782354
6.349689173097729,33.439252291601996,33.16274462953745,26.052384842718773,-2.5627700239734175,-0.051792330608924415,6.241736278628217,-0.04493509557938379,2.8777272582380515,-0.3232740689164302,-0.01708980514885378,34.9965013794365
6.393665954225212,33.71653357558602,32.929544495794765,25.90237614940327,-2.5764463559094857,-0.04690464608973417,6.36831585736419,-0.041519800605346005,2.983213110517632,-0.2987036014773094,-0.015477297245868694,34.9965013794365
6.4367323319856,33.99356620284763,32.694625310431874,25.755542730469063,-2.588741949630431,-0.041870767337472276,6.49681735610362,-0.03781171518525384,3.093058499157783,-0.27202672795146643,-0.013816473989176193,35.49155661174479
6.478939371637288,34.27053731481578,32.458071828516296,25.611475221784794,-2.5996295878754356,-0.03672786578981639,6.627389867086438,-0.03383397409494444,3.204356776819271,-0.2434098855751398,-0.01211960228081787,35.80373940039894
6.520333383382183,34.54762041907127,32.219968805115585,25.46976425921909,-2.6090887928952498,-0.0315104237148829,6.760052570777393,-0.02960868479677099,3.31427230141564,-0.2130121208400791,-0.01039806506428074,36.29879463270723
6.560957200945688,34.82497695831768,31.98040099529727,25.33000047864058,-2.61710531208815,-0.026250108840091164,6.89470990989555,-0.025157177092230257,3.420018421807221,-0.18098688555561332,-0.008662319249448191,36.29879463270723
6.600851210865911,35.10275794926857,31.739453154129535,25.19177451591914,-2.6237391922043187,-0.02098083796196217,7.03116415487813,-0.020505240498626207,3.518750998354427,-0.1475197158174547,-0.006923565896517623,36.610977421361376
6.640050030623365,35.38107582167918,31.497226517900934,25.054708492395633,-2.6290581016452452,-0.01720865654087746,7.169104431430908,-0.017148521165398615,3.5898339885355517,-0.12337065586617707,-0.005678795613072948,37.10603265366967
6.6785734009228195,35.65991842317838,31.2538875764232,24.918549188742393,-2.6333393094109896,-0.013482759878457179,7.307404612357519,-0.01369483345951742,3.656354959973912,-0.0985239817231469,-0.004449281400177829,37.10603265366967
6.716439097044618,35.93924013246639,31.00961896675503,24.783074233085078,-2.636590800937634,-0.009797868130004465,7.4458609657227735,-0.010140545376053422,3.7170540108523817,-0.07295356385649943,-0.003233285215789492,37.60108788597796
6.753664648703045,36.21899210990305,30.764603325955104,24.64806125354932,-2.6388195791158076,-0.0061482159310359006,7.584234487488843,-0.006481502070796022,3.7705043662861923,-0.046629511300690804,-0.002028908473257251,38.09614311828626
6.790267572423997,36.49912317960951,30.519023291082114,24.51328787826077,-2.6400315745486624,-0.0025277222255766126,7.722248264096702,-0.0027132381010322934,3.8150746248167042,-0.01951969856857765,-0.0008341481409726017,38.2790155619404
