t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.423900449736934,114.04762387795145,13.430288481214163,35.82876264270087,0.16602396941039335,-0.0703049639233031,5.628644977546639,-0.05500531380960617,2.5791251864082114,-0.3957216820834976,-0.023196476705786007,0.0
0.04992226421481227,0.2842220086213649,13.71104795226685,35.87299237929266,0.146762339572371,-0.06537971572157529,5.757431765046989,-0.052322276039834414,2.6577376617992554,-0.3764192520851396,-0.021571959398794565,0.25862069000000076
0.09871489965358293,0.5683175441392943,13.992455314313329,35.91198173536917,0.12891483974526877,-0.06038814462563014,5.887140135964015,-0.04941637232471062,2.7445447475433706,-0.3555134699619468,-0.019925450349795388,0.5172413799999998
0.14643043451108717,0.8523598321866191,14.274437193932421,35.946132005728906,0.1124922600876743,-0.05535623595411933,6.018126801478088,-0.04630657776419583,2.837611475188926,-0.3331408472244305,-0.018265526287908094,0.7758620700000005
0.1931129168416721,1.1364011850792866,14.556920217702936,35.975844485170434,0.0975007351165118,-0.05030460339863024,6.150621340999389,-0.04300723484276346,2.935153902358667,-0.30940456721412557,-0.016598994465249442,1.1637931049999999
0.23879990935273288,1.4204747209192046,14.839831012203692,36.00152046849229,0.08394274730856219,-0.045248797618511485,6.284745746682748,-0.03952842918418735,3.0355119543477573,-0.2843771883754485,-0.014930993570285407,1.4224137950000006
0.2835240639374561,1.7045961121628963,15.123096204013502,36.023561250493,0.07181806491920757,-0.04019971026771853,6.420530526490352,-0.03587638190326367,3.1371029812291464,-0.25810346692995445,-0.013265126273898212,1.6810344849999996
0.3273143715832054,1.9887653487134487,15.406642419711181,36.0423681259711,0.06112460004007532,-0.03516403504257895,6.557927128742976,-0.03205384193128981,3.2383643948295813,-0.23060317936179717,-0.011603610751320742,1.9396551750000004
0.3701971639407198,2.2729685043358097,15.690396285875545,36.058342389725155,0.05185917863070233,-0.030144755720610983,6.696816784463728,-0.028060472944195187,3.3376897990663426,-0.2018739060733466,-0.009947441269778383,2.198275865000001
0.41219692667759933,2.5571794986058145,15.97428442908541,36.07188533655368,0.044009396481487086,-0.02514163930814612,6.837016002669938,-0.023893236849357933,3.433360153567552,-0.17189379028315058,-0.008296550608310109,2.5862068999999988
0.4533370150109777,2.841362151293826,16.258233878895236,36.08339576840882,0.037264014090196924,-0.021875998033437694,6.9782742309042725,-0.021219283155935062,3.498998416645719,-0.1526567133520508,-0.007218953947258846,2.8448275899999995
0.4936457358709072,3.125491333792267,16.542196687107907,36.093117697188966,0.031011154834837844,-0.02213658530730293,7.119312940534669,-0.021906021675016863,3.511871762759508,-0.15759727823753136,-0.007304943212700884,3.1034482800000003
0.53316287992571,3.409569658328312,16.826164183083893,36.10105216001482,0.024685423596299588,-0.022396602758729074,7.2580906140180295,-0.022595363545394036,3.523746060864067,-0.1625565722690218,-0.0073907443389799685,3.362068970000001
0.5719311498045894,3.6936026953022503,17.11013113319161,36.10717893234281,0.018286896497356753,-0.02265591381284192,7.394698655758104,-0.02328717810293431,3.5345747129580882,-0.1675336554167936,-0.007476312258354933,3.620689660000002
0.6099898288470671,3.9775964040124165,17.394092303799468,36.111477789629404,0.011815675680363581,-0.02291437656808849,7.529218376580037,-0.023981300975061435,3.5443111415911606,-0.17252734514432685,-0.007561600145627532,4.008620694999999
0.6473751739312785,4.261557137121996,17.678042461275876,36.11392850733103,0.005271890317655373,-0.02317184382191913,7.66172212133315,-0.02467753574794398,3.552908937850903,-0.17753622840247468,-0.00764655942663311,4.267241385
0.6841207524859074,4.545491645043594,17.96197637198926,36.11451086090415,-0.001344302379550127,-0.023428163111237445,7.792274239484105,-0.025375655392727705,3.5603220205222565,-0.18255867189012734,-0.007731139791604089,4.525862075000001
0.7202577330818825,4.829407080234495,18.24588880230802,36.11320462580519,-0.008032716155180879,-0.023683176768460237,7.9209319257457915,-0.0260754035046045,2.2158156461663774,-0.18759283096837773,-0.00781528921368406,4.784482765000002
0.7559218709780433,5.113311001395515,18.529774518600576,36.10998957749061,-0.014793134708403207,-0.023936721994014625,7.999955719212313,-0.026617487526114536,0.0,-0.19149271601521245,-0.007898953972865275,5.043103454999999
0.7914094179993425,5.3972113775659105,18.81362828723534,36.10484549141685,-0.021455225994271094,-0.024188630946079304,7.999954782298088,-0.026897605580191962,0.0,-0.19350795381433067,-0.007982078685615695,5.301724145
