t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.62090040427737,115.2334627844334,13.45655998115452,35.62558926056254,0.32362494954998183,-0.07243265118874695,6.34797139796246,-0.06391225532544126,1.2609307835012455,-0.4598003980247572,-0.023898224227281127,0.0
0.047497253522026384,0.302948811204647,13.744737737640914,35.71903209269416,0.3018997552477723,-0.07166718267170168,6.407865939279601,-0.06383348413405157,0.9341372461598049,-0.4592336988061264,-0.023645762339913536,0.25862069000000076
0.09422762554824349,0.6034255784944265,14.032500672235042,35.805512039240696,0.2806060668094119,-0.07070067520379064,6.451524929562267,-0.0634016764373655,1.1641853729626919,-0.45612716861414015,-0.02332699078043382,0.6465517250000001
0.14025481786234817,0.9016186607286266,14.319828440360693,35.885273357912496,0.2597850969175993,-0.06954077001112996,6.5051167477198355,-0.06287954504317414,1.4087340389934875,-0.4523708276487348,-0.02294442691615033,0.9051724150000009
0.18554638415366576,1.1977042373855384,14.606700697441658,35.95856030641991,0.23947578399130678,-0.06819649676640616,6.568929287083489,-0.06226893711906225,1.6706057262673222,-0.44797796488533986,-0.022501045759270283,1.1637931049999999
0.23007007742103536,1.4918462405587793,14.893097098901725,36.0256171424733,0.21971463350285803,-0.06667799485862444,6.643320625276433,-0.06157189849099624,1.9532266621759005,-0.4429632984963757,-0.022000188191612237,1.4224137950000006
0.2737937817996263,1.7841963557295006,15.178997300164687,36.08668812378302,0.2005356098848991,-0.06499622595576995,6.728733656025229,-0.06079057874134618,2.0862141051069663,-0.4373422931032098,-0.02144546631313012,1.6810344849999996
0.316708966098739,2.0748940890467784,15.464380956654331,36.1420175080594,0.18197007808425705,-0.06316268825400997,6.818275741931374,-0.0598618268913311,2.125725832600247,-0.4306606251174899,-0.020840669332592182,2.068965520000001
0.3588420445982381,2.364066898028562,15.74922772379445,36.19184955301281,0.16404679245379108,-0.061189141553457116,6.907852039713405,-0.05875328954408218,2.178678258066608,-0.42268553628836103,-0.020189673007619927,2.3275862099999998
0.40022789568298833,2.6518303819312097,16.03351725700883,36.236428516353605,0.1467919295387221,-0.059087350714123944,6.998032321452627,-0.05747583142201606,2.243533493917361,-0.41349519008644636,-0.019496355120726457,2.5862068999999988
