t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.90921053635335,115.31870700859004,13.454119110365587,35.64446598913441,0.17422975094319074,-0.05838391819250111,5.99595145802848,-0.048659332378232216,2.763806305147677,-0.35006713941174256,-0.01926430956714114,0.0
0.04744210165280016,0.2875802282655952,13.737740702716424,35.69201785599227,0.15779909233407824,-0.05599326830886537,6.127084103979396,-0.047687489521729215,2.7907421558372607,-0.34307546418510226,-0.018475676027119445,0.25862069000000076
0.09386415731219344,0.5750277171158216,14.021959770834869,35.73497807205532,0.1420659625343111,-0.053572705206909765,6.256648197017465,-0.04659079415246026,2.8238253992457767,-0.3351855694421601,-0.017677151226162622,0.5172413799999998
0.13932520664507742,0.8623874054213854,14.306719564277197,35.77354555190238,0.12703506836168318,-0.05113110627694435,6.385034471634738,-0.045379868785004156,2.862654424458488,-0.326473876151109,-0.016871664032235657,0.9051724150000009
0.18387615788966638,1.149694829177776,14.591963332599672,35.80791921011224,0.1127094726059287,-0.04867620718499177,6.5125806428368405,-0.04406407373047733,2.90678403411945,-0.31700772467969296,-0.016061767021690633,1.1637931049999999
0.22756108198006597,1.4369765456607058,14.87763432535857,35.83829796126372,0.09909081387535955,-0.04621461812594647,6.639575357939229,-0.042651516116299214,2.9557454234743368,-0.3068454396856058,-0.015249641762193813,1.4224137950000006
0.2704182930118595,1.724250567737203,15.16367579211016,35.8648807199356,0.08617952132906656,-0.04375185672569009,6.766262231911608,-0.041149078467727224,3.009061209124805,-0.29603653573904476,-0.014437109592952144,1.6810344849999996
0.31248125327277787,2.01152680506388,15.450030982410706,35.88786640070671,0.0739750218075652,-0.04129239359955179,6.892843840783387,-0.03956246090424848,3.0662556814001873,-0.2846220208938739,-0.013625646587348642,1.9396551750000004
0.353779333471711,2.298807509344485,15.736643145816483,35.907453918155845,0.062472440764201366,-0.038839706963507914,7.01948555527104,-0.03789623191818124,3.1268607536522217,-0.2726347620013038,-0.01281640151051235,2.3275862099999998
0.3943384680678479,2.5860878285869515,16.02345569634892,35.92384119008051,0.0515551797506427,-0.0370378514457494,7.1463159117784,-0.03679110201035325,3.1711033606602568,-0.26468418712484354,-0.01222188239524695,2.5862068999999988
0.4341847385444373,2.8733630594101895,16.310421643811335,35.937167976697786,0.04099455723535613,-0.03650171235545712,7.272673649520536,-0.03689964078377766,3.178758735406347,-0.2654650416099112,-0.012044982541697254,2.8448275899999995
0.4733492672940738,3.1606354477271994,16.597508717070617,35.94748482974405,0.030587601747341736,-0.03596835859211376,7.397169397040005,-0.03698290176006893,3.1872308256260937,-0.2660640414393448,-0.011869000962671721,3.1034482800000003
0.5118644931896368,3.4479066639083307,16.884685893274384,35.95483473544531,0.020333395295951313,-0.03543833892933815,7.519927527453406,-0.03704262992143156,3.1965455918267778,-0.2664937404419536,-0.011694118751200256,3.4913793150000014
0.5497600262326054,3.735177017262647,17.171922149570257,35.959260680027555,0.010230916954556742,-0.034912160709172,7.641063589316144,-0.03708047956266989,3.206722890413544,-0.26676604001920784,-0.011520503332230946,3.7500000049999986
