t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.055720017778004,115.650144207436,13.447343961576294,35.696862308230635,0.16499934589821358,-0.06801871236294321,5.901839590034692,-0.055799538598665266,2.513382719271597,-0.4014355294868004,-0.022442406527665798,0.0
0.048353069130429915,0.2883229806844675,13.732186088912487,35.741528891773235,0.1460751026405829,-0.06345211597352539,6.0233988592140255,-0.05312543901278121,2.6034596944581403,-0.3821974029696489,-0.020936138812078474,0.25862069000000076
0.09571195947857625,0.576515165417439,14.017667896544902,35.78096076786469,0.12848131527082368,-0.058826135547107014,6.14672461250043,-0.05026073967637079,2.7003009452495745,-0.3615880552256891,-0.019410186732574327,0.5172413799999998
0.14211292143193255,0.8646455754169399,14.303715733853634,35.815540645502956,0.11222765447676973,-0.05416373871909158,6.272048903005932,-0.047220748904193185,2.8021228880945483,-0.33971761801577827,-0.01787213067019854,0.9051724150000009
0.18758652518306995,1.1527635080683265,14.590255950218774,35.845651233685984,0.09731961954668261,-0.04948326307390691,6.3994979071955305,-0.04401685734909156,2.907338949624031,-0.3166680384826731,-0.016328025618361164,1.1637931049999999
0.2321590541894034,1.4409000815535,14.877214895020408,35.87167524141172,0.08375941661892364,-0.044798666523962416,6.529110148642543,-0.04065686452636859,3.0145097235257836,-0.29249542824725594,-0.014782483093810951,1.4224137950000006
0.27585360292779804,1.729069805666851,15.164518917638633,35.893995377678145,0.07154678232680829,-0.04011985634716493,6.660850802346913,-0.03714530045026785,3.122285190292978,-0.26723237734005645,-0.01323877910759666,1.6810344849999996
0.31869094841142154,2.0172721657229196,15.452094367453535,35.912994351483185,0.060679741213919315,-0.03545306602048714,6.794622281265278,-0.03348373673275395,3.229344104445561,-0.24089019232197084,-0.011698978026425005,1.9396551750000004
0.36069025024187784,2.3054932096137444,15.739867593845208,35.9290548718248,0.05111624172478953,-0.030801255415471372,6.930271465822075,-0.029671087550910108,3.334332381987894,-0.21346106151733893,-0.010164064262238948,2.3275862099999998
0.40186972419702816,2.593707854034157,16.027766195587795,35.94254843966464,0.04246689801859526,-0.029086203026273707,7.06758327345133,-0.028574113517541515,3.3766762386852065,-0.2055691619967015,-0.00959815224606497,2.5862068999999988
