t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.946660816851242,114.94452671933304,13.444467621282351,35.719106785593084,0.1614044043363114,-0.0647940936461799,5.825943406495306,-0.05247065444943438,2.6464711941656485,-0.3774867226578012,-0.02137879322856507,0.0
0.04865835933543572,0.2866252849108494,13.727770873829241,35.76261909473175,0.14346420434622903,-0.06054993144672726,5.954741730633395,-0.05011772929662173,2.7174308919992347,-0.3605592035728181,-0.019978818749802976,0.25862069000000076
0.09625161054868858,0.5731184917696759,14.011655524160345,35.80119192043381,0.1267530155421313,-0.056255483335630685,6.08409800189305,-0.04757467845233955,2.7958635193405805,-0.34226387375783845,-0.018562177313442157,0.5172413799999998
0.14282874576004456,0.8595397249413701,14.29605339896631,35.83517679379601,0.11127895532539116,-0.051929744774256416,6.214345426981137,-0.044856602702745524,2.880258963288837,-0.32270937196219796,-0.017135138545531524,0.9051724150000009
0.18843127772189927,1.1459318737155004,14.580896324937768,35.864925245915096,0.09704670504082323,-0.04758793327233912,6.345715593575429,-0.04197514914229101,2.9691970711119424,-0.30197949023230936,-0.015702727215881822,1.1637931049999999
0.23309484893850474,1.4323219230073176,14.866116128765364,35.89078880788782,0.08405822302202104,-0.04324169152986277,6.478352342402584,-0.03893875299205917,3.061337930194085,-0.28013491361193643,-0.014268789758581412,1.4224137950000006
0.27685052474159644,1.7187222844894217,15.151644637139734,35.91311901081094,0.07231341395684486,-0.03889934802804472,6.612323616467446,-0.03575289579071268,3.1553969588352446,-0.25721507763102647,-0.012836079824126196,1.6810344849999996
0.3197258367764837,2.0051321381338916,15.437413676751525,35.93226738578118,0.06181074611238455,-0.03456621297933846,6.747631018408591,-0.03242036707347396,3.250110288635016,-0.23324005088830185,-0.011406355583004364,1.9396551750000004
0.3617456308350002,2.291538776500356,15.723355074291371,35.948585463895306,0.05254545151369943,-0.030244892030268346,6.884217032689492,-0.028941523720461295,3.3441938119946197,-0.208212400866628,-0.009980482971347161,2.3275862099999998
0.40293279109266145,2.5779191476893284,16.009400890287846,35.96242411098395,0.04439095161204471,-0.02654999391692664,7.021967897165064,-0.02591421548868754,3.4248705397813604,-0.1864332049545866,-0.008761273814146967,2.5862068999999988
0.4433126523729394,2.864259350706064,16.295503960149787,35.97407508859266,0.03710457922099609,-0.024408435892858585,7.1602703013688265,-0.024293168809083533,3.4769849947265183,-0.17477099862650022,-0.00805460965452642,2.8448275899999995
0.48291787260549945,3.1505720182751538,16.581653947845307,35.98372538145775,0.030432519939512848,-0.022262248503917243,7.297983326976061,-0.022583263057959425,3.5307717507112657,-0.1624695184025858,-0.007346409842169125,3.1034482800000003
0.5217819649921172,3.4368693445269143,16.86784429567652,35.991551225000585,0.02437555381642854,-0.02011311920929759,7.435209450822974,-0.0207867903102393,3.585775449193131,-0.14954525403049854,-0.006637231874364112,3.362068970000001
0.55993553744577,3.723160153504811,17.154068445945544,35.99772885464256,0.018934157989493675,-0.01796235841759837,7.572025049833643,-0.018905588477008163,3.641507480471035,-0.13601142789214504,-0.005927508855110185,3.7500000049999986
0.5974067137258219,4.00945022370886,17.440319840954505,36.002434505805056,0.014108576884347563,-0.015810934304781334,7.7084816041001165,-0.016941083176253893,3.697443887180447,-0.12187829623204238,-0.0052175609742747785,4.008620694999999
0.6342214969599107,4.295742613469923,17.726591923005515,36.005844413909436,0.009898885681325754,-0.013659508666099324,7.844606675470626,-0.014894332728336698,3.7530221286636305,-0.10715347286573162,-0.004507607330255645,4.267241385
0.670404084982148,4.582037986763508,18.012878134400705,36.00813481437709,0.006305046897485589,-0.011508473379117144,7.980404657903932,-0.012766076163849713,0.5465977209386234,-0.09184227456006987,-0.003797777956404203,4.525862075000001
0.7062350636855603,4.8683349391795785,18.299171917442184,36.0094819426294,0.003287680247745445,-0.009357987163223344,7.999993232100033,-0.01040607292208934,0.0,-0.07486383397186575,-0.0030881259471660506,4.9137931099999985
0.7420220154675761,5.154630553435706,18.585466966571836,36.0100507889562,0.000665193634055076,-0.008948398107964236,7.999993811581404,-0.009950610998732009,0.0,-0.07158712948728063,-0.002952962792330322,5.172413799999999
0.7778086123980845,5.44092332887977,18.87175969408817,36.0098851305003,-0.001952742014661335,-0.009329169582637025,7.999993273718803,-0.01037402785355648,0.0,-0.07463329391047825,-0.00307861623598372,5.43103449
0.8135948607641312,5.727213315808147,19.15804816951792,36.00895483401028,-0.004679671931927645,-0.00971000047163181,7.999992713356863,-0.01079751068974472,0.0,-0.07767993301974618,-0.0032042891889465987,5.689655180000001
0.8493808007878139,6.0135008359976085,19.444330485989948,36.007228713608704,-0.007515611278570687,-0.0100908614678298,7.999992130530816,-0.011221026914275192,0.0,-0.08072681233291504,-0.0033299719759609936,5.948275870000002
0.8851665052168958,6.299786471430264,19.73060473663312,36.00467558341813,-0.010460569350686344,-0.01047171806660224,7.999991525291209,-0.011644538154539892,0.0,-0.08377365578805678,-0.003455653206640426,6.336206904999999
0.9209520806040263,6.586071074527308,20.016869014576297,36.0012642575611,-0.013514548576966063,-0.010852530362464731,7.999990897705773,-0.01206800003223428,0.0,-0.08682014411679338,-0.00358131970837733,6.594827595
0.9567376685851485,6.872355778376286,20.303121412948343,35.996963550160196,-0.01667754347782788,-0.011233252847977163,7.999990247861362,-0.012491361939745368,0.0,-0.08986591323557817,-0.003706956459992698,6.853448285000001
