t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.199720925773367,115.9238335960299,13.443728771161767,35.72482075998485,0.1555233089328338,-0.059407102095746185,5.92051953925583,-0.04888920631325195,2.759838615038462,-0.35172090872843126,-0.0196018327562122,0.0
0.04826000187407509,0.28894789574400764,13.729549083082498,35.76721929472871,0.13920287687058983,-0.053805272611816723,6.053741902035057,-0.04527552943711981,2.868333934241303,-0.3257232333605741,-0.017753874385955454,0.25862069000000076
0.0954378497032673,0.5777504935518278,14.01584976089851,35.80515163426423,0.12451513126537338,-0.048138823851084575,6.18909447586147,-0.04141306629919901,2.9808246910276868,-0.29793572877121594,-0.01588447576386043,0.5172413799999998
0.14157581783912132,0.8664817885761886,14.30257922024968,35.83909243370429,0.11147126887861922,-0.04243189698933041,6.326652181437729,-0.037314807657362274,3.094950287889132,-0.2684518536500883,-0.014001610952272564,0.9051724150000009
0.18671131986282852,1.1551959149929059,14.58968587677588,35.869516348161746,0.10007813555749183,-0.03670294105597482,6.466370206498943,-0.032989537830398694,3.208414404118058,-0.23733480453524242,-0.01211137832592242,1.1637931049999999
0.23087836535923323,1.4439294705583108,14.877118146116986,35.89689803274948,0.09033929485030018,-0.030965261071578456,6.608099332238451,-0.028442391420346477,3.318893950798691,-0.2046215210096869,-0.010218180507894064,1.4224137950000006
0.2741087193774492,1.7327038701128963,15.164824443912869,35.921712142580354,0.08225598405040274,-0.025227654098819243,6.751595992312599,-0.023675443034956077,3.4239409216538546,-0.1703269283090365,-0.008324933528776203,1.6810344849999996
0.316432842595443,2.021527714160055,15.452753185803408,35.94443333276724,0.07582794461871381,-0.019495095232866532,6.89652747936809,-0.018688335938104306,3.5208786980001943,-0.1344484599863619,-0.006433292673269345,2.068965520000001
0.35788067290430625,2.310399162953028,15.740852787428468,35.96553625842301,0.07088662145416053,-0.013769446474175395,7.042472684092578,-0.013478962143054257,3.6066912173794257,-0.09697095066945507,-0.0045438860638317,2.3275862099999998
0.39848212960784224,2.599307112520694,16.0290738087014,35.985447215702365,0.0666924612000486,-0.01512276908667949,7.188906617726535,-0.015111548292415684,3.6179020392246777,-0.10871617476558045,-0.0049904723692620265,2.5862068999999988
0.4382729832923804,2.88822460980865,16.31738884518616,36.004095539378476,0.061667732937157424,-0.01949502769110375,7.332854988362109,-0.019870635336362494,3.5817875461507893,-0.14295421105296757,-0.006433270385410082,2.8448275899999995
0.47729843884001255,3.1771211733347666,16.605783446482924,36.02111841692839,0.05537915348783804,-0.023876903164951436,7.472621646333617,-0.02480080581785806,3.5182336857947347,-0.17842306343782774,-0.007879214987834157,3.1034482800000003
0.5156073524324833,3.465972399051447,16.89424332785374,36.03614929972227,0.04782458308912063,-0.028270165578845367,7.6073837780036415,-0.029893617864611942,3.421141044267385,-0.21506199902598516,-0.009328884006653226,3.4913793150000014
0.5532501221824715,3.754761446912096,17.182754204560645,36.04882163913034,0.03900163676338376,-0.032674871999139946,7.736143946440249,-0.03513607433714305,3.282910847441129,-0.2527775132168565,-0.010782289898605014,3.7500000049999986
0.5902795917145891,4.0434804415595655,17.471301791865685,36.05876888652277,0.028908031843070888,-0.03708903548868017,7.857683764191776,-0.04050931376646194,3.093660925886149,-0.2914339119889348,-0.012238770603008686,4.008620694999999
0.6267521665213032,4.332131878143635,17.759871805030908,36.06562449326978,0.01754199883628435,-0.04150828964463326,7.970489300158973,-0.045986951608782405,0.8128699238139409,-0.3308413784804489,-0.013696878986431326,4.267241385
0.6628932952858868,4.620730030558761,18.04844995931835,36.069021910741554,0.004972259255598724,-0.04592555563970922,7.999837000918392,-0.05106817734190523,0.0,-0.3673969592942822,-0.015154273184835476,4.655172420000001
0.6989648697694886,4.909302626427575,18.337022267799874,36.06861464656372,-0.008061893769202869,-0.04485695491324837,7.999844497811348,-0.049879964289233726,0.0,-0.3588486639513217,-0.014801714053807945,4.9137931099999985
0.7350384189705812,5.197891020036318,18.625581167859877,36.064488859143644,-0.02007100645029869,-0.03859367439478213,7.999884890153357,-0.04291554841783794,0.0,-0.3087449526463161,-0.012735224014223284,5.172413799999999
0.7711181051567992,5.486528509526061,18.914125293433877,36.0571480188867,-0.030274001575316366,-0.03232719772919068,7.9999192357556,-0.03594748096230399,0.0,-0.2586149709518273,-0.010667570586148522,5.43103449
0.8072059436688752,5.775231217622667,19.20265353069634,36.0471125834438,-0.038670747609341666,-0.026066624264530998,7.999947488442519,-0.028985895919092137,0.0,-0.2085316253172096,-0.00860177385112845,5.818965525000001
0.8433021273456776,6.064000687037085,19.491164765821736,36.03490301046586,-0.04526261953887241,-0.01981629960432037,7.999969651848732,-0.0220356415670642,0.0,-0.158529795446505,-0.006539285656293607,6.077586214999998
0.8794053797926944,6.352826706613219,19.779657884984527,36.02103975760381,-0.05005163414842892,-0.0135767488351392,7.99998575442448,-0.015097317820879275,0.0,-0.10861379727251276,-0.004480297137593837,6.336206904999999
0.915513308093705,6.641690133021306,20.068131774359177,36.006043282508564,-0.05303976401970403,-0.0073456075856796,7.99999582991699,-0.008168311377456437,0.0,-0.05876483005364341,-0.0024240457553672476,6.594827595
0.9516227546644673,6.9305657055874015,20.356585320120153,35.990434042831055,-0.05423497523851943,-0.0011185409992704861,7.999999903307364,-0.0012438175761552807,0.0,-0.008948327886009211,-0.00036911851299531445,6.853448285000001
0.9877301704258699,7.219425031678621,20.64501748218344,35.97473059870657,-0.053856551696779754,0.003902111132419383,7.999998823237653,0.0043391469409821675,0.0,0.03121688446749761,0.00128769596196223,7.241379319999998
1.0238332295370904,7.508249504568388,20.93343157502723,35.95933945875058,-0.05233532463849725,0.006533888631456976,7.999996700616649,0.007265681161645489,0.0,0.05227108749385244,0.0021561799069341123,7.500000009999999
1.0599317106829336,7.797037353735134,21.221837622795906,35.9444944785617,-0.05005410887624891,0.009167337121549931,7.999993505055148,0.010194070602916005,0.0,0.0733386374310504,0.0030252120212572215,7.7586207
1.0960257194634018,8.085789423978882,21.510246222170544,35.93041478123503,-0.047012625591941,0.011802262058353594,7.9999892348714,0.01312409774854043,0.0,0.09441796941395991,0.0038947267862343813,8.01724139
1.132115579357719,8.374508303133418,21.7986679698322,35.9173194898657,-0.04321064690056986,0.014438230083326058,7.999983889233749,0.016055279519736534,0.0,0.11550560805565852,0.004764579873242732,8.405172425000002
1.1682018943342394,8.663198822945581,22.087113462461943,35.905427727548805,-0.03864804545733222,0.017074500118220832,7.999977468829556,0.0189867906569839,-0.28733970209244425,0.13659561623729424,0.005634525410183169,8.663793114999999
1.2043090247024848,8.95186855993461,22.375593296740835,35.89495861737948,-0.03332485729873971,0.019709954682541796,7.989595003554975,0.021888963207818402,-1.8000000000000052,0.15747455545193093,0.0065041933247377585,8.922413805
1.2405866012712323,9.240528335883804,22.664118069349932,35.886131282452816,-0.027241951903144223,0.022343031874555826,7.924287134291416,0.024610311403420203,-1.7999999999999972,0.17705260002460574,0.0073730669105260644,9.181034495
1.2771661997630765,9.5291927151857,22.9526983705683,35.87916467449308,-0.02082270818579942,0.024017087176681023,7.858438282770677,0.026234414826072052,-1.7999999999999978,0.18873679730987086,0.007925472822911566,9.568965530000002
1.3140574752277328,9.817877272482834,23.241338803217694,35.87411747112761,-0.014752304006556947,0.018250126603683647,7.792052705342241,0.01976662682413495,-1.800000000000009,0.14220594837507156,0.006022468966243536,9.827586219999999
1.351269096741846,10.106586887229874,23.530026877685795,35.87059081445529,-0.010346054762792102,0.012486155838611759,7.725085223415269,0.013407469897290681,-1.800000000000003,0.09645661796611998,0.004120408108146111,10.08620691
1.388808977917658,10.395317786949237,23.818747074161923,35.868104733294324,-0.007603377242572215,0.0067255644012643254,7.6575217259807005,0.007158660617580789,-1.7999999999999994,0.05150115552216395,0.002219432608189666,10.3448276
1.4266847053445906,10.684061005690799,24.107483872835402,35.86617925646289,-0.006523689389875992,0.0009671880339234711,7.58934869417629,0.0010203054866769242,-1.8000000000000187,0.007340327242280029,0.0003191720403566423,10.603448290000001
1.4649038485607795,10.972804780354997,24.396221753895563,35.86433441277921,-0.007106671057901361,-0.004790973182996308,7.520552637352808,-0.005008276474954856,-1.7999999999999943,-0.03603076600686946,-0.001581019833069243,10.991379324999999
1.5034742869009845,11.26153694561669,24.684945197531725,35.86209023106149,-0.009352386606968046,-0.01055103938317489,7.451119502659529,-0.010927770689661144,-1.7999999999999958,-0.07861705532130318,-0.003481828926154813,11.250000015
