t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.649153373292407,115.70882877622768,13.442338022958388,35.73557625612419,0.19414867281780052,-0.055196229206794276,5.96813508023349,-0.04578917870376915,2.854010831795437,-0.32941855182567725,-0.01821274162486128,0.0
0.047774939725025334,0.28839274663076125,13.725731069917082,35.78904360358694,0.1783955192751471,-0.054111757456206964,6.1044882530935975,-0.04591511769664748,2.8482413614710276,-0.3303245877456653,-0.01785498232676182,0.25862069000000076
0.0944891185550496,0.5766747056627102,14.009814635664224,35.83806416637122,0.16296153036833563,-0.05301858707238889,6.237544802420931,-0.04596810789928625,2.844689650379207,-0.3307058122250809,-0.017494348787165014,0.5172413799999998
0.14021443324174854,0.8648699944307356,14.294528511569627,35.882724364926624,0.1478473751275493,-0.05191997320663942,6.3676226912253915,-0.0459543451330592,2.843459632979517,-0.33060679951841154,-0.017131914874736656,0.9051724150000009
0.1850141322522667,1.1529984334212489,14.579812489003114,35.92311061970272,0.133053108487443,-0.050818922952086266,6.49501260711526,-0.04587966679028089,2.8446189682277856,-0.3300695452538194,-0.016768672678734598,1.1637931049999999
0.2289440356748731,1.4410756530643745,14.86560635933449,35.95930935114908,0.11857821980243403,-0.04971819510145683,6.619980402947034,-0.04574955333657426,2.848202582406247,-0.3291334772415414,-0.0164055324218453,1.4224137950000006
0.2720535503628385,1.7291132032363832,15.151849913933576,35.991406979715265,0.10442168095959156,-0.04862030260438343,6.74276913439736,-0.04556913112311956,2.854216528648204,-0.32783547570589616,-0.016043323263572138,1.6810344849999996
0.3143865213691033,2.017118664792718,15.438482944170188,36.01948992585087,0.09058199368334195,-0.0475275173159119,6.8636008071001635,-0.04534317696304543,2.8626419957009213,-0.3262099062089599,-0.01568279485966432,1.9396551750000004
0.3559819511104658,2.30509576250386,15.725445241414137,36.04364461000546,0.07705723569268971,-0.046441876644491634,6.982677914190818,-0.04507612462113019,2.873439317310523,-0.3242886663390661,-0.015324619548512289,2.3275862099999998
0.3968746106166643,2.59304447881871,16.01267659703524,36.0639574526286,0.06384510548120649,-0.04536519173084556,7.100184821359267,-0.04477207315861096,2.8865518572451214,-0.32210124574540255,-0.014969395043023578,2.5862068999999988
0.43709556194233556,2.8809611679397493,16.300116802409875,36.08051487418541,0.050990160352836086,-0.04428888195169781,7.216289101686058,-0.04442459128539173,2.9023308305147513,-0.3196013761538973,-0.014614290527349761,2.8448275899999995
0.4766734707002742,3.168845332769716,16.587711678436122,36.09341757325556,0.038544979180632766,-0.04224359860314946,7.331167643881264,-0.043047591550431884,2.961475292081735,-0.30969490324051707,-0.013939484612014113,3.1034482800000003
