t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.62308594506298,114.67125672361381,13.452359887272827,35.6580711242239,0.20984127444123318,-0.07161234625519904,5.928760292123977,-0.059015568451608366,2.3719393586129374,-0.4245724349036572,-0.02362767643073095,0.0
0.04769696671067791,0.2854959734532217,13.732171328846142,35.71475893616497,0.1896125759661051,-0.07016113204765409,6.041901007868976,-0.058923019406041,2.35381840984029,-0.42390661443194955,-0.023149037669608644,0.25862069000000076
0.09450211547422693,0.5708797775224066,14.012951509749266,35.765811905099284,0.16980569754825786,-0.06870307385411661,6.152078622165645,-0.058750672958962,2.3401557208090757,-0.4226667119349783,-0.02266813094476064,0.5172413799999998
0.14047275098037293,0.8561803619094752,14.294596373411546,35.81133765851709,0.15041963434065178,-0.06724485663284381,6.259664149621841,-0.05850930034523912,2.330810459266005,-0.42093021831107286,-0.022187161279590365,0.9051724150000009
0.18565845283500693,1.1414194987758692,14.577001863262339,35.851443823908696,0.13145213808818051,-0.06579256509999247,6.364990734903542,-0.058208900352891634,2.3255721011863026,-0.4187690672869902,-0.02170813590322574,1.1637931049999999
0.23010217680327472,1.4266120060445173,14.860063922731,35.88623802876437,0.112899832245774,-0.06435169249669252,6.468355214397342,-0.05785869519456229,2.3241774137743425,-0.4162496057162754,-0.021232867111013385,1.4224137950000006
0.27384118753605957,1.7117659754314025,15.143678495246876,35.915827900574385,0.0947583243970443,-0.06292715761027774,6.570019875618044,-0.05746714199397869,2.326326360730522,-0.41343267621567403,-0.02076297784823803,1.6810344849999996
0.3169078520438493,1.9968830033928051,15.427741524239327,35.94032106682902,0.07702231476707727,-0.06152332840208966,6.670214417065967,-0.05704195710099687,2.3316962521788756,-0.41037379209350255,-0.020299909474619755,1.9396551750000004
0.35933031686645833,2.281958423358623,15.712148953137698,35.95982515501857,0.05968569987104334,-0.06014405072288953,6.769138075562791,-0.0565901503435979,2.3399537353731423,-0.4071233837668913,-0.019844931209273584,2.3275862099999998
0.4011330872862082,2.5669815378044376,15.996796725371349,35.97444779263329,0.04274167057232349,-0.058792680750122076,6.866961867987696,-0.0561180664590729,2.3507644705601503,-0.4037270968278625,-0.01939915080609344,2.5862068999999988
0.4423375235217035,2.8519358488916486,16.28158078436963,35.98429660716348,0.026182804027094567,-0.057472119947601645,6.963830886668064,-0.0556314312378626,2.363800535400669,-0.4002261240134001,-0.018963526064168207,2.8448275899999995
0.4829622662556927,3.1367992865741394,16.566397073561895,35.989479226099405,0.010001149176748051,-0.05618485151834434,7.05986658903045,-0.05513540029011544,2.3787457415111075,-0.39665755604399594,-0.018538876833787507,3.1034482800000003
0.5230236018437848,3.4215444332291525,16.851141536377494,35.99010327693134,-0.005811694397481184,-0.05493297748806741,7.155169029229394,-0.05463460874963059,2.3952991298197657,-0.3930547392059754,-0.01812589723347939,3.362068970000001
0.5625357759518002,3.706138744018487,17.135710116245782,35.986276387149594,-0.021172267948458005,-0.05371825571509059,7.249818989582606,-0.054133220621502026,2.4131769465928445,-0.38944763037051816,-0.01772516784561203,3.7500000049999986
0.6015126299012845,3.990554800474487,17.42000954301192,35.978132118586416,-0.0357845179386979,-0.04918619059157306,7.343907498260129,-0.05020941791158642,2.628363890434902,-0.3612188338963052,-0.016230017676604955,4.008620694999999
0.6399575174896786,4.2748394704714014,17.7040360399504,35.966019206793206,-0.048949986232601786,-0.04357420285545751,7.444989729993467,-0.045092919492463114,2.8769082827715318,-0.3244094927515332,-0.014378495984769247,4.267241385
