t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.291523503415252,113.25356632948841,13.44931220007856,35.68164073069344,0.2763809837281477,-0.07911375223617916,5.98414307884922,-0.06580649379114337,2.000641287377438,-0.4734280128859235,-0.026101608998978162,0.0
0.04742409524274116,0.28605949624900656,13.725357238280237,35.756668540727254,0.25398613107842566,-0.0779351150859662,6.0790268146725595,-0.0658539819632931,1.9623592465810136,-0.4737696544121805,-0.025712919744014306,0.25862069000000076
0.09388177437955747,0.5706112399510439,14.001538475097387,35.82517853469908,0.23206737121519255,-0.07653667695002228,6.170200996820743,-0.06564228857704207,1.9415339665538833,-0.47224668041037465,-0.02525173476704103,0.5172413799999998
0.13945651987795937,0.8538488317554103,14.277860697770773,35.88738434365593,0.21066679016614134,-0.07493222465122791,6.25869559843745,-0.06518793986020152,1.8858830112297458,-0.46897798460576634,-0.02472259603061144,0.7758620700000005
0.1842262745488874,1.1359542633368565,14.554328693541144,35.94349959864482,0.18982338964054327,-0.07313699034841904,6.343137825943887,-0.06448460338371023,1.95554942424648,-0.4639180099547498,-0.02413052213349805,1.1637931049999999
0.22824775782494466,1.4170978487026145,14.830947249649267,35.99373793071278,0.16957293299602577,-0.07116724413447048,6.429237216543308,-0.06359960214775438,1.9860487995274914,-0.45755109458816107,-0.02348087420773253,1.4224137950000006
0.27155987883532173,1.6974382274749866,15.107721153335895,36.038312970906844,0.1499478553120027,-0.06903989492472198,6.515271765489221,-0.06252410125525834,2.031166326945557,-0.4498136780953837,-0.02277922451330329,1.6810344849999996
0.31420195797542494,1.9771224368859004,15.384655191841784,36.077438350274036,0.13097723444890866,-0.06677211322159061,6.601900573991519,-0.061274376511990164,2.0890274213547997,-0.44082285260424575,-0.022031232199758485,1.9396551750000004
0.356206341066696,2.2562860483436964,15.661754152407692,36.11132769986137,0.11268681833859578,-0.064380986590015,6.689665367963304,-0.059865528632168125,2.1577092322173863,-0.4306872563465332,-0.02124252980224023,2.198275865000001
0.3975996981609278,2.535053363754377,15.939022822274378,36.14019465071588,0.09509910250111471,-0.06188321570608176,6.778997272675193,-0.058311354918929956,2.2353779595464487,-0.4195061504958989,-0.020418623064446747,2.456896555
0.43840412755803637,2.813537666299421,16.2164659886826,36.16425283388459,0.07823345093679286,-0.059294855893450446,6.870228036087437,-0.05662431620833773,2.3203670050815504,-0.40736918135494765,-0.01956480571319787,2.715517244999999
0.4786380751202355,3.091841520081596,16.494088438873113,36.18371588041452,0.06210625307978761,-0.05663110633683715,6.963603161779787,-0.05481556060877782,2.4112086035908633,-0.3943565511422865,-0.018686089913620495,3.1034482800000003
0.5183170880577936,3.3700571129333516,16.77189496008668,36.1987974213527,0.046731109385547046,-0.053906146799610984,7.0592951152489185,-0.052894976431029514,2.506634424257888,-0.3805393987843849,-0.01778715235682314,3.362068970000001
0.5574544266135844,3.6482666367187804,17.04989033956405,36.20971108774615,0.03211903831127963,-0.0511330197564131,7.1574155012018945,-0.05087125728366613,2.605558403108595,-0.3659802682278138,-0.01687229530072701,3.620689660000002
0.5960615575344912,3.9265426996265393,17.32807936454599,36.2166705106419,0.018278697867060857,-0.04832355441228484,7.258025685766273,-0.04875197028211237,2.7070512170484613,-0.3507335991518875,-0.015945421409776877,3.879310349999999
0.6341485513594947,4.204948765222326,17.606466822273244,36.219889321086974,0.005216615512769245,-0.04548832810518873,7.3611457164206975,-0.046543623409432244,2.8103122333282484,-0.33484621157864924,-0.015010020916901437,4.13793104
0.671724402618322,4.4835396133816285,17.885057499986587,36.2195811501284,-0.007062579115947748,-0.04263666003609345,7.466761606541542,-0.04425173089022467,2.9146421188038527,-0.3183577761886667,-0.014069169447435565,4.3965517300000005
0.7087972888445666,4.76236181863259,18.163856184926765,36.2159596288132,-0.018555923401353203,-0.039776632077538523,7.574831152107243,-0.041880876778371746,3.0194175760798503,-0.30130127178684707,-0.013125534779404244,4.655172420000001
0.7453747813167686,5.041454241884905,18.442867664334536,36.209238388188396,-0.029261896822146208,-0.03691513150608454,7.685288480293947,-0.03943477745280242,3.1240686670998703,-0.28370343491224764,-0.012181390844141013,5.043103454999999
