t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.89779901901376,115.03395434648505,13.446855794337377,35.70063760043721,0.15772856383855582,-0.09381405201437754,5.596375402611211,-0.07297759278264462,1.7152572655475156,-0.5250186531125511,-0.03094875221192376,0.0
0.05085293249493894,0.28683414178791944,13.730692741233828,35.741994733699975,0.13168412422877382,-0.0880025633893795,5.683651855772276,-0.06952445464818624,1.895379698727338,-0.5001759327207642,-0.02903268598071892,0.25862069000000076
0.1008819081534833,0.5735746662677677,14.015389965360106,35.776165173465515,0.10732223393266002,-0.08210440503402634,5.778524667646189,-0.06594748384380339,2.065817232590679,-0.47444232981153517,-0.02708782648214837,0.5172413799999998
0.15006739944639147,0.8603115750342374,14.30080907137208,35.80362402945544,0.08465466490653198,-0.0761679436862088,5.880179653242721,-0.06225548578432456,2.2288888072931363,-0.4478811926929824,-0.025130129991123566,0.9051724150000009
0.19839419015628934,1.1471004737775186,14.586811663925625,35.8248464113914,0.06368448875721411,-0.07023100047840525,5.987938932220566,-0.05845491293986872,2.3859858992442944,-0.420538942013444,-0.023172081886150272,1.1637931049999999
0.24585031452070272,1.4339651083905034,14.873259347676607,35.840307428995,0.044408061022880016,-0.06432141303188445,6.1012100432485505,-0.05454894471486395,2.5379569689407413,-0.39243845118607157,-0.02122287938967221,1.4224137950000006
0.29242642614145886,1.7208999442403858,15.16001372728089,35.850482191987865,0.026816883851627782,-0.058457832421046664,6.219456738131427,-0.050537058404921474,2.6852838081066692,-0.36357595974763646,-0.019288692200131307,1.6810344849999996
0.3381154141883229,2.0078727526433,15.446936407394354,35.85584581009163,0.01089931295912569,-0.05265063997608831,6.342180117613814,-0.04641485804300266,2.8281589959100955,-0.33391984203599034,-0.017372963146036084,1.9396551750000004
0.38291217305536307,2.2948271778134135,15.733888992672862,35.85687339302791,-0.0033242364169411617,-0.04690289508394662,6.468904838650346,-0.042174040728780005,2.966509811282372,-0.3034103649552518,-0.015476719552360328,2.3275862099999998
0.42681403120202344,2.5816889415083004,16.020736858403914,35.85404967284332,-0.015513731902271061,-0.038553009849639504,6.599182851757212,-0.03536415224618814,3.1641866637226697,-0.25441836148336794,-0.012721806888338296,2.5862068999999988
0.4698225354892962,2.868440448540247,16.307425904149568,35.848064872551,-0.024963012945530185,-0.02769394954534712,6.735314639800068,-0.025927317469125872,3.382929347796828,-0.18652746380666088,-0.0091387489286502,2.8448275899999995
0.5119393309114839,3.15511278048458,16.59397925274043,35.83980628224958,-0.03129450660170244,-0.016812490087472855,6.877823905154144,-0.016073035125801518,3.5491277899880993,-0.11563334622878789,-0.005548064803128269,3.1034482800000003
0.5531715941346906,3.441718735764491,16.880423137074903,35.83016912866106,-0.03450455642696654,-0.005917285850644902,7.024178881240433,-0.005777406328584422,3.6553573432628976,-0.041564074306362754,-0.0019527018487960107,3.4913793150000014
0.5935408415175552,3.7282581709109865,17.166783790051394,35.820048638507394,-0.03459082287856384,0.004990369272217737,7.171743556669718,0.004974761165606785,3.6888178844885497,0.035789648673430104,0.0016468203710951071,3.7500000049999986
0.6330827326388135,4.0147263881771265,17.45308744456831,35.81034003851058,-0.031551125193242734,0.01591178040338941,7.317590219215231,0.01618458852236987,3.630098080212315,0.11643588865014293,0.005250839275075072,4.008620694999999
0.6718479399716468,4.301122533175022,17.739360333524065,35.80193855539259,-0.025383194553025807,0.02684605718884869,7.458277694411883,0.02783132358251494,3.4499171805304765,0.20022534951449597,0.008858967110631099,4.267241385
0.7099043471672459,4.587458002765223,18.02562868981705,35.79573941587541,-0.016086144955566182,0.03778528938119488,7.589516396761739,0.03986131819078024,3.1005816695341357,0.28677207331496574,0.0124684993235326,4.525862075000001
0.7473415330516868,4.873764856832957,18.3119187412181,35.79263761721222,-0.004553263729516254,0.046944614995878264,7.705534079890353,0.05028093296981197,2.60364071401928,0.3617333307180717,0.015490483822897408,4.9137931099999985
0.7842695285925183,5.160096105205463,18.598249432881573,35.79320224636065,0.007829869485364762,0.03975191527056262,7.801726262315961,0.04310856502677532,2.976842554374249,0.3101335613437073,0.01311737963735575,5.172413799999999
0.8207244890872154,5.446490128097524,18.88461791484333,35.79702701919292,0.018155559834003503,0.03255760205960992,7.910285035925604,0.03579804782050767,2.4890808717985653,0.257539912377753,0.010743595301329388,5.43103449
0.8567353569349825,5.73296317249347,19.171017277323145,35.80352396744854,0.026423992686273254,0.025372352443808387,7.999950248404651,0.028213880455728278,0.0,0.20297755723545524,0.008372680654361055,5.689655180000001
0.892554338032614,6.019515021274523,19.457440610540818,35.81210512286709,0.03263708373154383,0.018200632836874574,7.999974398790444,0.020239038946412602,0.0,0.14560459673678128,0.006006136613982353,5.948275870000002
0.9283815390491794,6.306132629407047,19.74388100471613,35.82218251718812,0.03679736540653021,0.011042089996671032,7.999990576952302,0.012278789613328627,0.0,0.08833661592322753,0.0036438735712565457,6.336206904999999
0.9642141794956798,6.592793752979048,20.03033155006887,35.83316818215116,0.03890713748729315,0.0038929336596939157,7.999998828766455,0.004328941595804341,0.0,0.031143464718016836,0.001284667400972871,6.594827595
1.0000487814976609,6.879470568994893,20.316785336818818,35.84447414949579,0.03896788051178964,-0.003252700697502346,7.999999182330627,-0.0036170028059335194,0.0,-0.02602160292038503,-0.0010733908179334547,6.853448285000001
1.0358816213611526,7.166133287902826,20.603235455185768,35.85551245096153,0.037102006835780556,-0.010401406722283612,7.999991638714199,-0.011566352186469704,0.0,-0.08321116680913455,-0.0034324507382344346,7.1120689750000015
1.0717094017608098,7.452755531100085,20.889675516873503,35.86573014912476,0.03392061512920838,-0.011858286994594394,7.9999891324256325,-0.013186397224945573,0.0,-0.09486616708593937,-0.003913214733415881,7.500000009999999
1.1075317562940796,7.73933436736624,21.176105129833434,35.87497710620738,0.03072250360950284,-0.010503022615487276,7.999991474546326,-0.011679348701940302,0.0,-0.08402409138086547,-0.0034659835840417505,7.7586207
1.1433499169269616,8.0258796524293,21.462527739451478,35.88336096519117,0.027913326832914608,-0.009145656377775674,7.9999935357398595,-0.010169961674420176,0.0,-0.0731651919023034,-0.003018057441135439,8.01724139
1.179165016242239,8.31240044695152,21.748946853687414,35.89099357247474,0.0254934709328025,-0.007786671216223661,7.999995314101414,-0.008658773320671033,-0.6067976504129293,-0.062293333242237646,-0.0025695958458101828,8.275862080000001
1.2150268511804727,8.598904933964617,22.035365980501037,35.89798677445666,0.023463232864191767,-0.006426488595157134,7.978235939693645,-0.007126813876352043,-1.7999999999999903,-0.05127204227591397,-0.0021207380570351896,8.534482769999999
1.2510831363803385,8.88540054903757,22.321788627852126,35.90445241753554,0.021822831710100583,-0.005065477378535893,7.913335847907847,-0.005571790497960475,-1.8000000000000123,-0.04008482372633435,-0.0016716059779442174,8.922413805
1.2874373314527219,9.171894110686926,22.608218303700454,35.91050234810995,0.020572418274924717,-0.00370396283527075,7.847899218203261,-0.00404049745844536,-1.8000000000000103,-0.02906832703917525,-0.0012223071269158914,9.181034495
1.3240977653878518,9.458391950962236,22.894658516005816,35.91624841257849,0.019710401968094617,-0.002342235742460786,7.781911064819726,-0.002533562763453385,-1.7999999999999938,-0.018227070240671835,-0.0007729376410859751,9.439655185000001
1.3610730679094658,9.744900026332942,23.18111276225161,35.92180197543306,0.019063818302109438,-0.0016908847294044196,7.715355719607745,-0.001813363026380882,-1.799999999999995,-0.013045777168207782,-0.0005579919027922684,9.698275874999998
1.3983717939422071,10.031420898044797,23.467582846321953,35.92719649665852,0.01830949625094935,-0.003519980801065354,7.648217310386725,-0.0037420993551962396,-1.7999999999999978,-0.026921578094936973,-0.0011615931419059408,9.956896565
1.4360020096983916,10.317950570209803,23.754067024480367,35.932302247914066,0.017031060575167976,-0.0053490259345104615,7.580481742189925,-0.0056361988874729175,-1.8,-0.04054819343505696,-0.0017651767250448655,10.3448276
1.4739720982894866,10.604484658217718,24.04056310685132,35.936968978742456,0.015228498795867173,-0.007178243946798935,7.512133938646815,-0.007495426266196174,-1.799999999999998,-0.053923929972634344,-0.002368816071729389,10.603448290000001
1.5122909259568882,10.891019468017278,24.3270689035593,35.941046438686456,0.01290175933482211,-0.00900779253351934,7.443157953859792,-0.009319452747319084,-1.800000000000002,-0.06704642264258333,-0.0029725627807138926,10.862068979999998
1.550967903959517,11.177552232359645,24.61358222472878,35.94438437728881,0.010050765322777511,-0.010837740668166307,7.373536861146092,-0.011107834762849024,-1.799999999999988,-0.07991248030826634,-0.003576439171771152,11.120689669999999
1.5900130548759233,11.464081347139656,24.900100880484246,35.946832544092295,0.006675432727189736,-0.012668045939522607,7.303252633863131,-0.01285999364244675,-1.7999999999999958,-0.09251793987371762,-0.004180430807466877,11.508620705
1.6294370837851364,11.750606607829356,25.18662268095017,35.948240688639636,0.0027756928100993,-0.014498531843929187,7.23228601747939,-0.014575196548907194,-1.7999999999999972,-0.10485752912882873,-0.004784479000611093,11.767241395000001
1.6692514548468846,12.03712944596505,25.47314543625103,35.94845856047362,-0.0015260843354575936,-0.01632886507828342,7.16061639195113,-0.016252538712870534,-1.7999999999999985,-0.11692473894151463,-0.0053884733226287635,12.025862084999998
1.7094684712861579,12.32365314731881,25.759667073484493,35.94737097851594,-0.0058450309033508865,-0.01391038551921015,7.0882309566446065,-0.013705403510601547,-1.8000000000000176,-0.09860002525612624,-0.004590394978552422,12.284482774999999
1.7501010944543456,12.610181194031917,26.046186451882004,35.94514222192712,-0.00929384054587216,-0.010270813230201927,7.015098335967947,-0.010015056307231571,-1.7999999999999925,-0.07205076480022711,-0.0033893553872405436,12.543103465
1.7911625341150987,12.896714086970757,26.332702876473434,35.942070223352125,-0.011699902984505222,-0.006631752203341195,6.941191944433257,-0.006398484831012009,-1.8000000000000034,-0.046032264971309404,-0.002188474733253139,12.9310345
1.8326663262810783,13.18324968892796,26.619215655066647,35.93845374830405,-0.013063316374996251,-0.0029931620332439646,6.866487473354026,-0.002856798835371409,-1.800000000000001,-0.02055250960698855,-0.0009877431497442833,13.189655189999998
1.8746265042865478,13.469784159634099,26.90572409546952,35.934591562296035,-0.013384155980990842,0.0006453220508914671,6.790959719908857,0.0006091474915022368,-1.8000000000000065,0.004382356053972926,0.00021295627357496852,13.448275879999999
1.9170577825330213,13.756312890193113,27.192227505489925,35.930782430841205,-0.012662421470107033,0.0042842112307646995,6.7145822558006465,0.003998569730717035,-1.8000000000000012,0.0287666887101945,0.0014137887641918975,13.70689657
1.9599757545310936,14.04283143743542,27.478725192935748,35.92732511945266,-0.010898018205704477,0.00792398526235968,6.637327070731019,0.007310577382700764,-1.800000000000004,0.052594081889933544,0.0026149091765306515,14.094827605
2.0033971070627103,14.32933645838804,27.765216465614852,35.924518393643545,-0.008093720555850694,0.01156491451039859,6.559164187369081,0.010544008059036216,-1.8000000000000127,0.07585617308659147,0.0038164032597699242,14.353448294999998
2.0473398563464045,14.615826669499807,28.051700650315116,35.92266017420278,-0.004335892977052539,0.014706097356310325,6.480062174938754,0.013246203105523477,-1.7999999999999896,0.09529642521959335,0.004852974029182325,14.612068984999999
2.0918237683358107,14.902304850641487,28.338178079149632,35.92200363889524,0.0002037658982290691,0.016921710191278888,6.399986968136103,0.015053522733683747,-1.8000000000000032,0.10829872470276077,0.005584106320743919,14.870689675
2.136870566609563,15.18877827741821,28.62465057023033,35.92273582959302,0.005377908913540156,0.0191358350414792,6.3188980820884755,0.016807517396644246,-1.8000000000000047,0.12091739134276436,0.006314741626883984,15.129310365
2.182503820371137,15.47525702266595,28.91112006140971,35.92503845899114,0.011186169881288361,0.021347237167069488,6.236753122069046,0.018506105278848394,-1.800000000000002,0.133137448049269,0.00704447173649797,15.517241400000001
2.2287491366626,15.761754146797811,29.197588490540294,35.92909323978462,0.01762792845605317,0.02355433760971747,6.153506028024828,0.020146904426986443,-1.7999999999999976,0.14494175846752835,0.007772774874025794,15.775862089999999
2.275634400442348,16.048286041247774,29.48405779547459,35.93508188466853,0.02470224228750291,0.02575517619367226,6.06910664288691,0.021727216618677738,-1.8000000000000054,0.1563109109257391,0.008499003501654301,16.034482779999998
2.323190042732234,16.33487277007276,29.77052991406511,35.94318610633786,0.032407772025844814,0.02794737654617197,5.98350023035377,0.023244015626250697,-1.8000000000000056,0.16722313400180355,0.009222372790432953,16.29310347
2.3714493412888267,16.621538408990414,30.05700678416437,35.9535876174877,0.040742699498081285,0.030128113876010235,5.896626934113107,0.024693940437987918,-1.7999999999999823,0.1776542477553088,0.009941950004165494,16.55172416
2.4204487591399904,16.908311380981655,30.34349034362488,35.96646813081304,0.04900319162705859,0.032294086383920326,5.808421168869542,0.026073294042451362,-1.7999999999999938,0.18757765498166448,0.010656645084320534,16.939655194999997
2.4702260229454875,17.195211608351872,30.629980200952033,35.981807691228795,0.05612199902502835,0.017774065916113756,5.718863160155432,0.014128995657563382,-1.8000000000000063,0.10164745077383727,0.0058653744899794516,17.198275884999997
2.5208093116635233,17.482188595387974,30.91646471977493,35.99861279649872,0.058915206690330575,0.0021799827315158583,5.627830435577745,0.0017053316699987809,-1.8000000000000094,0.012268573165458855,0.0007193941772980018,17.456896575
2.5722227603378087,17.769155771484847,31.202928874924908,36.015596552597465,0.05723339214829724,-0.013414108440643172,5.53527686440659,-0.010320861771030533,-1.7999999999999912,-0.07425080410813331,-0.004426626871896866,17.715517265
2.6244923732098044,18.05602415207445,31.48935764054189,36.031472005637696,0.05107455649286484,-0.029050472084134256,5.441156822765895,-0.021971476239536863,-1.7999999999999987,-0.15806817438515727,-0.00958636212005161,18.103448299999997
2.677649487029166,18.34271959180747,31.775735990765796,36.04495220173212,0.04042938561020656,-0.04475947178478557,5.345414924425164,-0.0332568548398014,-1.7999999999999912,-0.23925794848777981,-0.01476955165362402,18.362068989999997
2.7317346426214097,18.62920010136872,32.062048899736546,36.0547501869934,0.02528428035867273,-0.06054534073975945,5.247979255537497,-0.04416595621881726,-1.7999999999999967,-0.31774069222170687,-0.0199773044210678,18.620689679999995
2.78680195341804,18.915473272098243,32.34828134159407,36.059579007534225,0.0056271097012363285,-0.0763714475215049,5.148753836244603,-0.05465727189342034,-1.7999999999999994,-0.39321778340590174,-0.025197243741625554,18.879310369999995
2.8429240674672673,19.20161378075881,32.63441829047826,36.058151709467296,-0.018517009600380524,-0.09214540626477884,5.047610119553383,-0.0646508578334113,-1.800000000000001,-0.46511408513245533,-0.030398617061696817,19.137931059999996
2.9001971135820597,19.487777318115413,32.92044144382017,36.04918923967402,-0.04659425604460297,-0.10426783673353794,4.944413381612307,-0.07166051692317305,-1.799999999999998,-0.5155432872170722,-0.034394816639124574,19.525862094999997
2.9587183463674247,19.774078611645056,33.20620872865386,36.031710979019,-0.07749577718106355,-0.11131586059120582,4.83901520995262,-0.07487362080886364,-1.8000000000000025,-0.5386591425098104,-0.03671772425324089,19.784482784999998
3.0185729318396373,20.060526215933283,33.49141934863792,36.00511902063353,-0.11044274892039278,-0.11841908970745185,4.731215283438884,-0.07787700278339947,-1.8000000000000038,-0.5602662070748164,-0.03905842547735205,20.043103475
