t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.974750344465132,112.24168009828244,13.452176037506806,35.65949294554559,0.3104247814266717,-0.07501676783951429,6.0923600236370525,-0.06352705289082068,2.099909365613233,-0.45702915748791856,-0.024750478214777553,0.0
0.04639370988588798,0.28492244663727606,13.724373030183086,35.74369269480745,0.28930275592785265,-0.07372413525682693,6.189788809288576,-0.06343081900681867,2.075258983077912,-0.4563368273871847,-0.024324166246011403,0.25862069000000076
0.091817045486696,0.5682389831779046,13.996729760754468,35.82173160298693,0.2686878275395419,-0.07221874225824507,6.284062381389296,-0.06308196432242393,2.0672016574200605,-0.45382708145628725,-0.023827674469379792,0.5172413799999998
0.13634756577697704,0.8501352460872995,14.269249087731076,35.89383374904722,0.2486206848338433,-0.07051373494695198,6.376126297633091,-0.06249502268380303,2.075860581221594,-0.44960447973959006,-0.02326533396964773,0.7758620700000005
0.1800503492400427,1.1307854751272624,14.541933869623035,35.960223211951494,0.22913906472904097,-0.06862352221950062,6.466859254562531,-0.06168523370467387,2.1006464893633963,-0.44377865974585506,-0.022641892376881384,1.0344827600000013
0.22297980118219574,1.410352508620303,14.814786964940469,36.021124070662964,0.21027762777922016,-0.06656340153626211,6.55705239472729,-0.0606678998907913,2.1404119700824262,-0.43645971144454165,-0.0219623906640208,1.4224137950000006
0.26518130828432884,1.6889878475713458,15.08781123219351,36.07676040414481,0.19206789209770092,-0.06434919533088387,6.6473957525301035,-0.0594578849132534,2.1936424394560343,-0.4277545677212474,-0.02123204341774322,1.6810344849999996
0.30669273160136346,1.9668317851849277,15.36100952989228,36.12735629136021,0.1745382225201624,-0.061996909765201086,6.738472675444433,-0.058069263055657426,2.258640962575626,-0.41776448241480163,-0.020456126434945186,1.9396551750000004
0.3475457268177733,2.244013597578588,15.6343847165469,36.173135811272346,0.1577138702343727,-0.0595224250321871,6.8307613390591815,-0.05651510368065078,2.333677696211703,-0.40658347971691206,-0.019639874676175062,2.198275865000001
0.38776688703652074,2.5206517909400636,15.907939650667506,36.21432304284443,0.14161705707264433,-0.05694122376336512,6.924641459662807,-0.05480736067816719,2.4170925737428894,-0.39429755883573514,-0.018788392738970254,2.456896555
0.42737871287956164,2.7968544000037885,16.181677190764216,36.25114206503964,0.12626709799175045,-0.054268161513301744,7.02040407069004,-0.052956834657561895,2.507353738076663,-0.3809844219968481,-0.017906579165413803,2.715517244999999
0.4664004230028569,3.0727193325209194,16.45560019534716,36.283816956821155,0.11168055492756336,-0.051517280933630116,7.118262527924001,-0.05097318072704462,2.6030813088470564,-0.36671353041039284,-0.01699906512231171,2.974137935
0.5048486233804041,3.3483347543495023,16.729711522926458,36.312571797152174,0.09787141517666471,-0.04870166922428835,7.2183634298218875,-0.04886494238588404,2.7030475527982736,-0.3515463480998851,-0.016070167326038207,3.2327586250000007
0.5427378557784692,3.623779509878381,17.00401403201224,36.33763066499588,0.08485128767446937,-0.04583335682315637,7.320796656108648,-0.04663959926631847,2.8061629299896267,-0.3355366853691976,-0.01512385454812627,3.4913793150000014
0.5800810454985843,3.899123572696877,17.27851058111463,36.35921763931546,0.07262961095280718,-0.04292325408652619,7.425604132024855,-0.044303621913775765,2.911454887829957,-0.3187310929048616,-0.014163726638704629,3.879310349999999
0.6168898666792595,4.174428521709837,17.553204028743757,36.37755679907411,0.06121386711802796,-0.03998112190657054,7.53278719624456,-0.04186253036331374,3.018043823532186,-0.30116928318930747,-0.013193004738081727,4.13793104
0.6531750410069392,4.449748038251553,17.828097233409743,36.39287222323501,0.05060979683716383,-0.03701557176795567,7.642312608799653,-0.03932095534734048,3.1251187600548254,-0.28288457084417606,-0.012214531199104487,4.3965517300000005
0.6889465831270769,4.725128420151609,18.103193053622714,36.40538799076135,0.040821611011899794,-0.034034090608400576,7.754117314225527,-0.036682702045212186,3.2319140114212135,-0.2639043312605193,-0.011230777696241789,4.655172420000001
0.7242140036632767,5.0006091091320455,18.378494347892797,36.41532818061632,0.03185219551470672,-0.03104308595480064,7.868112104096246,-0.03395081676857593,3.337687327887753,-0.2442504803494671,-0.010243860031195725,4.9137931099999985
0.7589864786797742,5.276223228351947,18.65400397473012,36.42291687176309,0.023703306033918757,-0.02804794709470011,7.984184323759052,-0.031127657151490778,0.456589330856941,-0.22393997950712788,-0.009255558238623448,5.172413799999999
0.7934923185199647,5.551998127349059,18.929724792644805,36.428378143164885,0.016375750692565902,-0.025053118454088422,7.999951492462795,-0.02785889879910083,0.0,-0.20042373236763186,-0.008267340730088541,5.43103449
0.8279870441072141,5.827955932047057,19.205659660146978,36.43193607378487,0.009869558668505394,-0.02206218183580933,7.999962383061412,-0.024533030843688228,0.0,-0.1764966247747354,-0.007280391372895931,5.818965525000001
0.8625068148379533,6.104114097892971,19.481811435746764,36.433814742586236,0.004184133524110586,-0.019077944686285295,7.999971871247495,-0.021214599898358222,0.0,-0.15262302085149798,-0.006295638569140832,6.077586214999998
0.897053298170766,6.3804859645554695,19.75818297795429,36.434238228532166,-0.0006905489286027299,-0.016102532068880966,7.999979960987991,-0.01790597080823778,0.0,-0.12881993387221422,-0.0053137855682544545,6.336206904999999
0.931627600565105,6.657080383710179,20.03477621081675,36.4334281407442,-0.004835751255356013,-0.01380634176425844,7.999985268545395,-0.015352623770993308,0.0,-0.11045053072657056,-0.004556061257501447,6.594827595
0.9662282397388138,6.9338854970998485,20.31157500923542,36.431558383366976,-0.008422901710800415,-0.012095302937955814,7.999988693656611,-0.013449957858249737,0.0,-0.09676228674999811,-0.003991428772902987,6.853448285000001
1.0008514968645272,7.210871554105553,20.588546927083062,36.42875972308646,-0.01153949718355637,-0.010395370887233276,7.999991648415314,-0.011559640358926381,0.0,-0.0831628802800459,-0.0034304589361212443,7.1120689750000015
1.035493417494319,7.488006919143883,20.865658930490852,36.42516137315219,-0.014187548242574389,-0.00870491569681035,7.999994143768261,-0.00967985916891061,0.0,-0.06963927459647921,-0.002872614278400497,7.370689664999999
1.070149907549471,7.765258839585097,21.142877985589944,36.42089254681375,-0.016368762273478978,-0.007022225573286676,7.99999618900101,-0.007808711117619239,0.0,-0.05617777782459884,-0.0023173302911392714,7.7586207
1.104816756188339,8.042593628696045,21.420171058511507,36.41608245732071,-0.01808452823104569,-0.00534552072647184,7.9999977916421585,-0.005944217406966344,0.0,-0.042764154006952104,-0.001764020009993916,8.01724139
1.1394896584867178,8.319976847083074,21.6975051153867,36.41086031792263,-0.019335904085473442,-0.0036729663434859282,7.999998957386355,-0.004084338041657962,0.0,-0.0293837269184026,-0.0012120782997816063,8.275862080000001
1.1741642379691068,8.597373482942185,21.974847122346702,36.40535534186906,-0.02012360682983786,-0.00200268483520002,7.999999690033482,-0.0022269854504560534,0.0,-0.016021478060834916,-0.0006608858993975738,8.534482769999999
1.2088360690309585,8.874748131437,22.252164045522658,36.39969674240959,-0.020448004939428294,-0.0003327675397209831,7.9999999914420155,-0.0003700375037738863,-0.1709461887710606,-0.0026621403149200452,-0.00010981328766651314,8.79310346
1.243513547261574,9.152065173535718,22.529422851045744,36.39401373279378,-0.020309113204243515,0.001338713928421638,7.994071878858015,0.0014875467762953034,-1.8000000000000105,0.010701775369030957,0.0004417755676393327,9.05172415
1.278328678339368,9.429288954645193,22.80659050504712,36.38843552627119,-0.019706589883251267,0.003013696491601028,7.931404085417289,0.003322495408531208,-1.799999999999996,0.023902844665692143,0.000994519514345381,9.31034484
1.3134047225458918,9.706383963385155,23.083633973657953,36.38309133609139,-0.018639736159758998,0.004694114390599461,7.868266226859853,0.005133901299715308,-1.7999999999999878,0.03693454172457056,0.0015490565098703218,9.698275874999998
1.348743503255153,9.98331501084695,23.360520223009402,36.378110375503944,-0.01710749790451494,0.0063818877378719234,7.804655025671703,0.006923372076725008,-1.7999999999999896,0.04980843220665473,0.0021060198398685434,9.956896565
