t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.836845203343675,113.25032035614547,13.447746351127368,35.69375038671056,0.31281490018509683,-0.07853099459962024,5.991349048737864,-0.06540041737093136,2.0226320064288537,-0.47050659979087306,-0.025909429006960596,0.0
0.04674032518923443,0.282263665881032,13.717244196117264,35.777677072707334,0.29098331562153695,-0.07628688010888228,6.085902318546908,-0.06453415557358057,2.0422207099160574,-0.46427450052935665,-0.025169354190455673,0.25862069000000076
0.09271056423264223,0.5642076534223383,13.98817838343142,35.85569680261657,0.2698156540026479,-0.07396912123117828,6.17979920372622,-0.06353888999138217,2.071856927639302,-0.4571143164847638,-0.024404963634597578,0.5172413799999998
0.1379501560192642,0.8459141761813185,14.260450440253509,35.92799128400225,0.24932367390152368,-0.07159358990465431,6.273545166054226,-0.06243124116148697,2.110285590312356,-0.4491456198668127,-0.023621490288951528,0.7758620700000005
0.18249145139417156,1.1274531668219463,14.53396189376721,35.994742224428336,0.22951619063802797,-0.06917489484638839,6.367556307857105,-0.06122603028540165,2.1562726215875667,-0.4404750380244723,-0.02282375132957823,1.0344827600000013
0.22636097373429553,1.4088826444312037,14.808614271156195,36.0561313314588,0.2103993305788076,-0.06672628391570024,6.462167357414126,-0.059936301518420367,2.2086669479890535,-0.4311964138015853,-0.022016115863247893,1.4224137950000006
0.2695804735081264,1.690249110095381,15.084309099604143,36.1123403126576,0.1919767967692163,-0.0642595898699222,6.5576411993022985,-0.0585733954233966,2.2664356533732697,-0.42139133398127043,-0.021202486925137702,1.6810344849999996
0.31216780190424753,1.9715879647225196,15.360947906294726,36.163550875588705,0.17425013943285644,-0.06178521336807794,6.65417883571509,-0.05714705042240674,2.328678329944934,-0.4111298591540053,-0.020386295753221362,1.9396551750000004
0.3541376290612508,2.2529239435725144,15.638432218411625,36.20994472781609,0.15721902583311717,-0.05931213680266513,6.751928991641955,-0.055665515708746637,2.394627143979717,-0.4004713360341484,-0.019570506229992533,2.198275865000001
0.39550203140483475,2.534271562481317,15.91666356313851,36.2517035769037,0.1408815049684818,-0.05684796262939316,6.850996889348715,-0.05413566490443006,2.4636381938778107,-0.3894652151397845,-0.01875762740980894,2.456896555
0.43627097046096974,2.8156355713172294,16.19554346765906,36.28900913041553,0.1252342635242493,-0.054398970225088675,6.9514519638176475,-0.05256310414771822,2.5351783115605464,-0.3781518284008504,-0.017949732167139604,2.715517244999999
0.4764526827713782,3.0970114107654085,16.474973459156953,36.32204309591553,0.11027287039645538,-0.05197018584723705,7.053334459839956,-0.050952271278163944,2.608810084938229,-0.3665631027206039,-0.01714848017851968,2.974137935
0.516053997623537,3.378385669086443,16.754855064815857,36.35098718096768,0.09599200790839185,-0.049565460918420436,7.1566609538556785,-0.049306524635245964,2.684176783779734,-0.35472319881471914,-0.01635514366395624,3.362068970000001
0.5550805965169863,3.6597365360235545,17.03508981181945,36.37602309313593,0.08238568855095746,-0.04718755455284501,7.2614288968930065,-0.0476282210363204,2.7609880908396036,-0.3426490722037439,-0.015570634541329956,3.620689660000002
0.5935372257840621,3.94103425153231,17.315579227351414,36.39733253998426,0.06944745668259053,-0.044838216932276,7.367620295756049,-0.04591878303630914,2.8390070274848385,-0.3303509570957492,-0.014795531874177424,3.879310349999999
0.6314278716316828,4.222241547470856,17.59622483859542,36.41509722907662,0.05717340075803365,-0.042518270790642014,7.4752046509314205,-0.044178755803363855,2.9180381484015583,-0.31783277556376877,-0.014030108707747832,4.13793104
0.6687560566578101,4.503315230451953,17.876929280167623,36.429499720048504,0.04561195832031975,-0.039861132265975444,7.5841438536427335,-0.04202144601711904,3.014073326104102,-0.3023125612742377,-0.013153415027624777,4.3965517300000005
0.7055288511259779,4.784247547301928,18.157636079211347,36.440754035723884,0.03486987182019928,-0.03666305250519278,7.694996243436268,-0.03921496513075075,3.1332846450438403,-0.2821220513003651,-0.012098217032826236,4.655172420000001
0.7417562033017298,5.065076600479579,18.438340667435888,36.44911413490673,0.025031919219633044,-0.03344329018245765,7.808522402807554,-0.036298832605250714,3.2511417540231817,-0.26114268061331447,-0.011035837721210353,5.043103454999999
0.7774461644693709,5.345836081773326,18.71904182572373,36.454836553293966,0.0161018519419558,-0.030208131437224416,7.924570036194299,-0.03327471699992183,2.1375355272751193,-0.23938645323684762,-0.009968353182503616,5.301724145
0.812701767964052,5.626552476740079,18.99973833495735,36.45817782658258,0.008082300799581079,-0.02696265313524261,7.99994381630909,-0.02998225972065937,0.0,-0.215699710220571,-0.008897440740189125,5.560344835
0.8477884276998795,5.9072457546266985,19.280428976019216,36.45939449046949,0.0009749984251134322,-0.02371082120537154,7.999956551054051,-0.02636628998115689,0.0,-0.18968553943278335,-0.00782441132002465,5.818965525000001
0.8828739664082379,6.187930064293568,19.561112529791817,36.458743080651665,-0.005219017687210866,-0.020455599028854948,7.999967662133586,-0.0227465341729171,0.0,-0.16364413074041076,-0.006750245150858321,6.077586214999998
0.9179595126258224,6.468614434034247,19.84178777715763,36.45648013282606,-0.010499223003414387,-0.01719906257079618,7.999977138891587,-0.019125302925366218,0.0,-0.13759210737673538,-0.0056756297049878925,6.336206904999999
0.9530456425821514,6.749303473684877,20.122453498999118,36.45286218268961,-0.014865445620927694,-0.013942519673064629,7.999984976507643,-0.015504052760765922,0.0,-0.11153994791917929,-0.004600999025359109,6.72413794
0.9881324681042356,7.029998077861549,20.403108476198767,36.44814576593928,-0.01831772839633533,-0.010686631601115474,7.99999117386533,-0.011883521229731103,0.0,-0.0854929584872741,-0.0035265738086217146,6.982758630000001
1.0232197245652799,7.310696129549902,20.683751489639057,36.44258741827201,-0.020856213854228655,-0.007431535534004737,7.999995731784273,-0.008263863104817108,0.0,-0.059452252552641055,-0.002452401809737068,7.241379319999998
1.0583068588211901,7.591393203597186,20.964381320202456,36.43644367538475,-0.02248105201347723,-0.00417696719522882,7.999998651622146,-0.0046447867382283705,0.0,-0.0334157319297005,-0.0013783983014475831,7.500000009999999
1.0933931171116784,7.8720832699210925,21.244996748771445,36.429971072974475,-0.023192331149081917,-0.0009223832358128309,7.999999934247482,-0.0010256901497936544,0.0,-0.0073790658258536266,-0.00030438645841765217,7.7586207
1.1284776329280382,8.152759396451968,21.5255965562285,36.4234261467381,-0.02299003145136759,0.0023329167019543262,7.999999579381837,0.0025942032361770794,0.0,0.018663332634367473,0.0007698623595488173,8.01724139
1.1635595148672708,8.433414451965826,21.806179523456105,36.4170654323726,-0.021874937319046012,0.005589668091737453,7.999997585309705,0.006215709041884943,0.0,0.04471733123658233,0.0018445883781959954,8.405172425000002
