t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.11429972497804,115.4407699597212,13.440568725779228,35.749259300210525,0.13535819281848174,-0.05088961047346242,5.924264835145498,-0.04190621064250378,2.96102106845827,-0.3014835298021854,-0.016791992993030736,0.0
0.048020907924409606,0.2879097620415536,13.726112676329356,35.78609248338888,0.12106686727018773,-0.04849869814303926,6.066466123567934,-0.04089598359574337,2.9909342646200336,-0.2942157093218947,-0.01600320409349273,0.25862069000000076
0.0949117884705526,0.5756663293999021,14.011990750925037,35.81891882225458,0.10747415946357253,-0.046077096663858806,6.206724209935431,-0.03975230856280795,3.0260873601026983,-0.28598783138710754,-0.015204270201197663,0.5172413799999998
0.14074353918084803,0.8633154234448459,14.29817192024419,35.847941910167464,0.09458534478316423,-0.043632335268980964,6.34542569062396,-0.03848433802092166,3.066182197520223,-0.27686574115770973,-0.01439767571015387,0.9051724150000009
0.18557777408030063,1.150894641211187,14.584625154964742,35.8733653404874,0.08240430188341777,-0.04117097603903659,6.48290616729455,-0.0371001528523039,3.110861997063011,-0.26690757447700647,-0.013585586208987954,1.1637931049999999
0.22946830948382413,1.438433872910435,14.871319425764616,35.89539270657421,0.07093369935332434,-0.03869863138174645,6.6194539571158,-0.035606769400246555,3.159725464482033,-0.2561638086348672,-0.012769854187497431,1.4224137950000006
0.2724623959804431,1.725955729050591,15.15822370332174,35.914227601787765,0.06017517726250693,-0.03621999497157638,6.7553136198223935,-0.034010162122453,3.212337844176218,-0.24467742534138853,-0.011952029188317887,1.6810344849999996
0.31460174581040334,2.013475974553276,15.445306958314035,35.93007361948791,0.05012952157003389,-0.03373888311986843,6.89068928670937,-0.03231529830388676,3.268238771595252,-0.232484160459617,-0.01113337140568342,1.9396551750000004
0.35592339393868855,2.301003967622029,15.732538161419425,35.94313435303448,0.04078403885672457,-0.03125828385177359,7.025747757103286,-0.03052618165508696,3.326947005717113,-0.21961281766249613,-0.01031486783357601,2.3275862099999998
0.3964604271921335,2.588543130953766,16.019886446793105,35.953609721396575,0.03199183820740588,-0.029851585053431568,7.160616991931749,-0.029712051636588015,3.363504699725707,-0.21375576716969794,-0.009850704429705872,2.5862068999999988
0.4362454504923381,2.8760928557616503,16.30732472390294,35.96161478786847,0.023456644855990826,-0.029522741214242535,7.294434328666102,-0.02993388588153999,3.376230168770979,-0.2153516969894963,-0.009742196377111902,2.8448275899999995
0.47531356723539897,3.1636516672236414,16.59482968606887,35.96717956813372,0.015015341070209959,-0.02919681122034597,7.426337545451217,-0.030138727176861824,3.389213410935055,-0.21682537537310664,-0.009634649574800128,3.1034482800000003
0.5136994414389786,3.4512174347750197,16.882378191795997,35.97033036509793,0.00666713801300498,-0.028873980751657927,7.556435762222822,-0.03032762892418903,3.4024757294705834,-0.21818438074956137,-0.0095281253000788,3.4913793150000014
0.5514348417428403,3.738787355101195,17.169947099589425,35.97109348166665,-0.0015887880999310043,-0.028554422905044348,7.684829874219717,-0.030501587623268617,3.416036023826257,-0.21943588218178856,-0.009422680678522808,3.7500000049999986
0.5885489543446525,4.026357964910333,17.45751326795425,35.969495220745465,-0.009753293608862242,-0.028238298665806724,7.8116133760616275,-0.030661547348930424,3.429910880301465,-0.22058667157503903,-0.009318368839487131,4.008620694999999
0.6250686540692367,4.313925153633317,17.74505355539558,35.96556188523995,-0.01782726510483772,-0.027925757387096857,7.936873072479597,-0.030808403664960366,1.7476354335978732,-0.22164319183424722,-0.009215239074241282,4.267241385
0.6611557763298377,4.601484176038436,18.032544820418515,35.95931977805569,-0.025811134620197775,-0.02761693727456595,7.99994105651372,-0.030709807979757035,0.0,-0.22093387035796425,-0.009113336995835487,4.525862075000001
0.697098963368866,4.889029672350662,18.31996393324011,35.950795340579155,-0.03340022500766964,-0.026592604029849164,7.999945347897369,-0.029570773666692543,0.0,-0.21273937889706865,-0.008775334070358914,4.9137931099999985
