t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.09415181333107,114.15197462911063,13.436564765898973,35.780224341135636,0.23352381224240437,-0.04916986606229077,5.988077607255071,-0.0409261833747875,2.987724639415954,-0.29443297391933443,-0.01622463200037978,0.0
0.04694680466892809,0.28442015178630786,13.713708261648856,35.844148558030966,0.21969860366739885,-0.04809694954967566,6.128344634495659,-0.04097090089646249,2.9909366087108014,-0.29475468270836325,-0.015870660727712677,0.25862069000000076
0.09281987406765957,0.5686993845017929,13.991562311399493,35.90424688737942,0.2061868230563461,-0.04700640296282732,6.265551288421927,-0.0409384229820474,2.996392586114612,-0.294521028647823,-0.015510868953250212,0.5172413799999998
0.13769208444701775,0.8528711624694055,14.270089145424121,35.960606466170354,0.1929913245802764,-0.045901226796402836,6.400009525079825,-0.04083379213066601,3.0042123510815273,-0.29376828870982746,-0.015146246509192227,0.7758620700000005
0.18162777082033799,1.1369652794376766,14.549250993995981,36.01331443139311,0.18011440042637547,-0.04478423571918813,6.532005361954804,-0.04066179063098108,3.0144833054935503,-0.29253086784878474,-0.01477772196846158,1.1637931049999999
0.22468392615078692,1.4210079396346853,14.829010087388308,36.06245792003705,0.16755781765034364,-0.043658051922669736,6.661801318492933,-0.04042693623271711,3.0272628368582817,-0.2908412678612742,-0.014406160445764227,1.4224137950000006
0.2669111990773363,1.7050218424766452,15.109328655874341,36.1081240690915,0.15532285574083143,-0.04252510104019036,6.789638422965775,-0.040133478334853985,3.0425810632041714,-0.28873005996297835,-0.014032362246373848,1.6810344849999996
0.30835473071290487,1.989026270375976,15.390168929727322,36.15040001554583,0.14341034450892678,-0.041387610370480776,6.915737901439013,-0.03978539533078827,3.0604438213426426,-0.2862258656891243,-0.013657062274990348,1.9396551750000004
0.3490548615556879,2.273037179124559,15.671493139220482,36.189372896389365,0.13182070195804466,-0.040247609132925334,7.040302633611682,-0.039386393451939984,3.0808357691539854,-0.2833553485751078,-0.013280930114874632,2.198275865000001
0.38904773255403224,2.5570672903609966,15.953263514627068,36.22512984861148,0.12055397183066183,-0.039106930482645644,7.16351843697503,-0.03893990723610467,3.10372348664706,-0.2801432175259329,-0.012904570687677006,2.456896555
0.4283657991436298,2.84112618566505,16.23544228622031,36.25775800920151,0.10960986057137335,-0.03796721502012996,7.285555223161485,-0.03844910159613362,3.1290584781134916,-0.276612241698803,-0.012528525406543351,2.8448275899999995
0.4670382731398446,3.125220401858136,16.517991684273454,36.2873445151488,0.09896688970209355,-0.03682991554148668,7.4065680571527714,-0.03791687536361214,3.1567799970751227,-0.27278327599720964,-0.012153273738804477,3.1034482800000003
0.5050913867489495,3.409352641806406,16.800873613752696,36.31397051282255,0.08851737254861941,-0.036701374879112174,7.526692478174387,-0.03839735475153681,3.149962999954355,-0.276239962241272,-0.012110861563363494,3.362068970000001
0.5425509838826201,3.693513226400218,17.08404614601254,36.33764655155889,0.07803059867301024,-0.03709487432913677,7.644685143227646,-0.039417430219664935,3.12162322711278,-0.2835786346738485,-0.01224069713171518,3.620689660000002
0.579445198128882,3.97768617745694,17.36746485423192,36.35833717609138,0.06743006204492183,-0.0375005461393071,7.7598511799815295,-0.040448813352058514,3.08928532815929,-0.290998657209054,-0.012374548551334604,3.879310349999999
0.6158021666742606,4.261856429213525,17.65108526882141,36.37600614356221,0.056712883058414806,-0.03791817107131916,7.8721643084046296,-0.04149123213971914,3.0526804402034093,-0.2984980729476196,-0.012512343440406963,4.267241385
