t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.896531694162544,114.85102052393663,13.441186018480453,35.744485402787,0.17737939952345586,-0.05750193493279792,5.949861083361047,-0.047555864957571276,2.8008309859708715,-0.3421285248746135,-0.018973361469636713,0.0
0.04758738972475651,0.28631872652719903,13.723407044187633,35.792752428891205,0.16124149521310413,-0.05531791598456911,6.083155541014014,-0.046774540712304226,2.8216374104495583,-0.33650748713887924,-0.01825288491351002,0.25862069000000076
0.09412877457874291,0.5725015541718484,14.006222635377396,35.83652402034813,0.14573894023714787,-0.05310482142976739,6.214488976245923,-0.045872686503150885,2.848085028571974,-0.3300193273607977,-0.017522797402388674,0.5172413799999998
0.13968807500862912,0.8585928514662935,14.289580004010958,35.87598073116749,0.1308763529050927,-0.050870601122459586,6.344256439639064,-0.04486032328756696,2.8799151071711426,-0.32273613875947443,-0.01678572167520162,0.9051724150000009
0.18432059369174425,1.144628558672125,14.573426362049544,35.911303115358976,0.1166568800056733,-0.048622273801897334,6.472805078119044,-0.04374642760767158,2.916814004939761,-0.3147225007746156,-0.016043973591329506,1.1637931049999999
0.22807435185322067,1.430636536487066,14.857708921454364,35.942671726932275,0.10308237609346295,-0.046365933224779235,6.600437403645652,-0.04253892614773597,2.958431039686238,-0.30603543991176957,-0.015299564095432292,1.4224137950000006
0.27099120493717876,1.7166369241520134,15.142374894186647,35.97026711989711,0.09015357981664357,-0.04410676817947272,6.727414600143596,-0.041244707753986996,3.0043932241094065,-0.29672451621573376,-0.01455420576439275,1.6810344849999996
0.3131077782590568,2.0026425042593505,15.427371492207605,35.994269848263166,0.07787028521709931,-0.04184909339792297,6.853959818464384,-0.03986964863780528,3.054316636717985,-0.28683200458852715,-0.013809322953688658,1.9396551750000004
0.3544562546323391,2.288659071890569,15.712645927478462,36.01486046604013,0.06623150638577334,-0.03959638861832503,6.9802613927680035,-0.038418646844409036,3.1078144923871243,-0.2763931427655326,-0.01306606463817498,2.3275862099999998
0.39506503956022865,2.5746858060346605,15.998145411960436,36.03221952723772,0.055227088070892834,-0.037351343342797945,7.106475910958907,-0.0368956626173493,3.164502171316217,-0.26543642170754894,-0.012325319137772853,2.5862068999999988
0.4349593436810686,2.860715778649692,16.283817416808592,36.04652515131328,0.04470245653094765,-0.03612064977230213,7.232726139262625,-0.036313856720763954,3.1934767685241545,-0.2612507677752802,-0.011919249942718525,2.8448275899999995
0.4741655921983119,3.14674180556048,16.56961827931793,36.05787217996796,0.03434885436568957,-0.03627101897282898,7.3579280312966056,-0.037096257064117844,3.179986733198416,-0.26687954722386936,-0.01196886470014261,3.1034482800000003
0.5127162767267954,3.4327615499007873,16.855515199345312,36.06625342518276,0.023951793701305853,-0.03642621921519349,7.480516323325702,-0.03787568291364505,3.164449087640076,-0.27248692743629527,-0.012020073412146523,3.362068970000001
0.5506457395830413,3.71877341093602,17.141476040395098,36.071655465439605,0.013509967086186354,-0.0365861100542722,7.600539781825542,-0.038652311705234324,3.146790678080352,-0.2780741849297433,-0.012072829732450836,3.7500000049999986
0.5879858954118724,4.004776185675935,17.427468665971638,36.0740648792204,0.00302209422712301,-0.036750543928974866,7.718039017622091,-0.03942625634281012,3.126936409883057,-0.2836421319626627,-0.012127084966861134,4.008620694999999
0.6247664962865995,4.290769081629086,17.71346093957931,36.07346824500705,-0.007513076640334921,-0.03691936584561925,7.83304717599904,-0.04019756767836176,3.1048092980185094,-0.2891911343767033,-0.012182787968829035,4.267241385
0.6610153626139148,4.5767517295734566,17.999420724722466,36.06985214128147,-0.018096767322526096,-0.03709241306210934,7.945590528221306,-0.04096623649942839,1.5139795363940847,-0.29472112589516825,-0.012239885035280408,4.525862075000001
0.6968836576494821,4.862724196337876,18.285315884905465,36.06320314652557,-0.028730168178323773,-0.03726951477444365,7.999892653391577,-0.04144314432409615,0.0,-0.2981521174395406,-0.012298319803214582,4.784482765000002
0.7326290078057349,5.148686997587899,18.57111428363267,36.05350783922124,-0.03941440865541847,-0.037450491807206714,7.99989160835284,-0.04164438264406522,0.0,-0.2995998751371598,-0.012358033147619941,5.172413799999999
0.768373271974454,5.434641110937653,18.856783785092542,36.04075280581037,-0.04970547117029617,-0.03726603043465461,7.999892673461978,-0.041439269894205426,0.0,-0.2981242438432045,-0.012297170144969755,5.43103449
0.8041171747414895,5.720592333073937,19.14230441453964,36.02506613626687,-0.05902719092027124,-0.028183602970977044,7.9999386128292995,-0.031339926018207606,0.0,-0.22546709365616982,-0.009300320824395594,5.689655180000001
0.839862332638619,6.006553596250971,19.427699370577027,36.00707827629902,-0.06575200643620288,-0.019101173076164102,7.99997180270972,-0.021240429595110737,0.0,-0.1528088460079909,-0.006303303633617422,5.948275870000002
0.875608695252355,6.292524497160857,19.713001428194058,35.98753110037255,-0.0698801270293551,-0.010022544406221887,7.999992236725583,-0.01114505856443974,0.0,-0.08018027744201252,-0.0033074275939317596,6.206896559999999
0.9113546912389747,6.578492465053812,19.998243362380094,35.96716648295323,-0.07141221414988326,-0.0009457255381765065,7.999999930877439,-0.0010516467893657102,0.0,-0.007565804240041081,-0.00031208941746576404,6.594827595
0.9470979513251336,6.864438545743082,20.283457948124493,35.946726298506775,-0.07034841885774512,0.00813431455353466,7.999994886348814,0.00904535200167997,0.0,0.06507447483223001,0.0026843173553115682,6.853448285000001
0.9828360309863653,7.150343183032935,20.568677960416622,35.92695242149895,-0.06668794455268416,0.01722289897388366,7.999977075480937,0.01915180877805069,0.0,0.13778279696439344,0.005683495464272076,7.1120689750000015
1.0185671333591717,7.436192002015389,20.85393617424583,35.908586726395505,-0.06042913392879768,0.026322890857829438,7.999946450872701,0.029270858703977495,0.0,0.21058171729480207,0.008686335508131717,7.370689664999999
1.0542908329962257,7.721981599111821,21.13926536460148,35.89237108766217,-0.05157008092750224,0.03543192244768586,7.999902977798541,0.0393998199238733,0.0,0.2834519418983691,0.011692001601754272,7.629310354999999
1.0900088006161646,8.00772534007133,21.424698306472944,35.8790473797647,-0.04023411959440402,0.0445396066508968,7.999846690219381,0.04952709345412914,-0.3886186058260179,0.35631002484984986,0.014697011907924523,8.01724139
1.1257564568620042,8.293458283165574,21.71026569202963,35.86932199670704,-0.027313060628280393,0.04614449804922122,7.985943524545573,0.0512225223991522,-1.34329141020466,0.36850735538958407,0.015226507509455636,8.275862080000001
1.161647251602255,8.579220858991247,21.995965863745255,35.86335026126534,-0.014652928768556499,0.0425511885117148,7.93775715862092,0.04694877916912025,-1.7999999999999994,0.3377610012166924,0.01404096941590079,8.534482769999999
1.1978020643103964,8.865037548712067,22.281771641150147,35.860852717481464,-0.0030174699308911225,0.038956327444154545,7.872701917795917,0.042630125975403485,-1.7999999999999943,0.3066915537798812,0.012854879928963864,8.79310346
