t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.123063868349362,115.46638862086219,13.444588548271808,35.718171584120185,0.14135294242948943,-0.0701490109833596,5.692826980536887,-0.055509119351382676,2.5529328332111505,-0.39934618238404795,-0.023145039861124223,0.0
0.05001582540531935,0.28793816203996125,13.730036873555376,35.75595569125212,0.12196107088764875,-0.06476721415148443,5.820548777786714,-0.05240032135464016,2.6494066049426603,-0.376980729170073,-0.021369927047182293,0.25862069000000076
0.09891743477945258,0.5757517512282581,14.016016212380334,35.788397637659344,0.10413263571208034,-0.059322907163485296,5.950142605204773,-0.04906418627555053,2.752726058562521,-0.3529797573780613,-0.019574059087707228,0.5172413799999998
0.14674809306349967,0.86350946898489,14.302452077287933,35.81594758181793,0.08787760704153164,-0.05384349302250383,6.0818392585420264,-0.04551797828570035,2.860746646835652,-0.3274674696812975,-0.01776648314354145,0.9051724150000009
0.19354429071096302,1.1512567436716308,14.589269980819418,35.83905568220395,0.07320103382745012,-0.048349883852152685,6.215741284166391,-0.041773721311082083,2.9715315420474466,-0.3005303691444754,-0.01595410791475501,1.1637931049999999
0.23933754346740965,1.4390178669329499,14.87639543551604,35.85817209729346,0.06010426552362216,-0.04285697633477156,6.351845046666098,-0.03783870132574759,3.0832757668780544,-0.27222087284710494,-0.014141859361260986,1.4224137950000006
0.28415579487433096,1.726798156812859,15.163753953919045,35.87374698556254,0.048586075355890934,-0.03737422639887499,6.490057202068645,-0.033715960542435024,3.194220747738973,-0.2425608672117627,-0.01233286939847273,1.6810344849999996
0.3280245220498692,2.014586130825074,15.451271048569684,35.88623050548726,0.038643670623737365,-0.03190627569099536,6.630205973128756,-0.029404779973675518,3.3025646725950164,-0.21154517966673028,-0.010528681914950079,1.9396551750000004
0.37096762236081116,2.3023556771343716,15.738872232009204,35.896072815543675,0.03019241060601356,-0.026453594783124368,6.772047762280318,-0.024901156022390545,3.406369581729657,-0.17914500735532765,-0.008729464532939917,2.3275862099999998
0.4130092470863058,2.5900758685653624,16.026491286332586,35.90370093111759,0.023057420642291784,-0.023253760339868295,6.915266731320718,-0.022352027780639095,3.47094097443037,-0.16080595525639638,-0.007673590291409432,2.5862068999999988
0.45418377938451737,2.8777524455242802,16.314111331382698,35.90940379146762,0.01679425112835659,-0.020388270616747108,7.058188882952728,-0.020002692836356112,3.5308406891776523,-0.1439042650097562,-0.006728027783917254,2.8448275899999995
0.4945305880395141,3.16540285133744,16.601733707604502,35.913419343857775,0.01135642359501845,-0.01751781353937651,7.200654033387266,-0.01753342034586282,3.590741007785065,-0.12613971471843752,-0.005780814073082096,3.1034482800000003
0.5340863746524933,3.4530403750110965,16.889359784486377,35.91598545427148,0.006744803675370397,-0.014644355595205672,7.342694752861841,-0.014946535585326392,3.6497226442272246,-0.10752903298795964,-0.004832599725856042,3.4913793150000014
0.572885034593412,3.7406747114618812,17.176990931516713,35.91733998869211,0.0029599073177383048,-0.011769327391303779,7.484304297852529,-0.012243846633282004,3.706789996797531,-0.08808522757756837,-0.0038838585105097374,3.7500000049999986
0.6109581585261248,4.028312550229561,17.464628518183876,35.91772081310312,1.9990192462850456e-06,-0.00889370992296013,7.6254375610640555,-0.009426761728821013,3.760860512821319,-0.06781842970374828,-0.002934915847689236,4.008620694999999
0.6483354650982669,4.315958165109196,17.752273913976257,35.91736579348787,-0.002128826579046351,-0.006018122138840142,7.766011507039915,-0.0064964160035595854,3.8107518702660252,-0.04673680578100421,-0.0019859776948433507,4.267241385
0.6850451775186039,4.603614004232427,18.039928488382238,35.9165127958298,-0.0035962410422852135,-0.0031429091717808623,7.905905075066942,-0.00345380827846029,2.6013686996215304,-0.024847541571656757,-0.0010371596547965928,4.655172420000001
0.7212162018427941,4.8912804575608035,18.327592602131283,35.9153526098518,-0.0048370454856564325,-0.005394881548953662,7.999997750669687,-0.005999106595689458,0.0,-0.04315904025675869,-0.0017803090302556891,4.9137931099999985
0.7571751292349989,5.17895187669844,18.615259531617184,35.91374541701494,-0.006895754397459979,-0.008803357600722496,7.999994010565892,-0.009789326322932307,0.0,-0.07042680807864969,-0.002905099835579082,5.172413799999999
0.7931338127641743,5.466621344931845,18.902919517599397,35.91140973330281,-0.009935062999604114,-0.012212720251839422,7.999988473074893,-0.013580525352304914,0.0,-0.09770162123960369,-0.004030175863166612,5.43103449
0.8290916545681135,5.754284079363359,19.190562789267553,35.90806353476487,-0.013955168860518705,-0.015623189545502346,7.9999811362748785,-0.017372945809692727,0.0,-0.12498522165246566,-0.005155606870368258,5.689655180000001
0.8650484284834725,6.041938270686229,19.478179575811286,35.90342479745055,-0.018956282423500365,-0.01903445691893474,7.999971999338446,-0.02116624200999877,0.0,-0.15227512237409185,-0.006281288173413476,6.077586214999998
0.9010043838930795,6.329585913963082,19.765760106420235,35.89721149740926,-0.024938517829879048,-0.02244553706412824,7.999961064440116,-0.02495931573910281,0.0,-0.17956342258347344,-0.0074068917757778826,6.336206904999999
0.9369603495802608,6.61723363946053,20.053294610284034,35.889141610690494,-0.03190175536275689,-0.025854620173064422,7.999948339130789,-0.028750151974018617,0.0,-0.2068356257123641,-0.008531817635310156,6.594827595
0.9729178374997582,6.904893542816513,20.340773316592333,35.878933113343656,-0.03955905122654241,-0.029258925865735787,7.999933839167481,-0.03253565648720795,0.0,-0.2340694711309924,-0.009655145501045764,6.853448285000001
1.0088789464978625,7.192582414801347,20.628188463009735,35.866386373776365,-0.046967055940017856,-0.022519892507957415,7.999960806050685,-0.0250419977813986,0.0,-0.18015825742013378,-0.007431427721635798,7.241379319999998
1.0448441083124065,7.480303709317702,20.915548780132678,35.851978339171716,-0.05198909978387478,-0.012718796687766926,7.999987497967487,-0.014143279814294273,0.0,-0.1017502144913257,-0.004197178260531465,7.500000009999999
1.080811353800291,7.768041673220775,21.20287108923303,35.8365178552101,-0.0541919615855046,-0.002924264815261953,7.999999339119503,-0.0032517822059413403,0.0,-0.02339411658950604,-0.0009650070894856894,7.7586207
1.116777595235022,8.055771604698624,21.490172267350324,35.82081605529217,-0.05357657408946234,0.006870592119249545,7.999996351808488,0.007640094952537711,0.0,0.05496471188876051,0.002267291514256605,8.01724139
1.1527394890284182,8.34346675504579,21.77746919152408,35.805684072818664,-0.0501425269578445,0.016673710618238444,7.999978514158787,0.018541116410912023,0.0,0.1333893266972088,0.005502268976348061,8.275862080000001
1.188694292867579,8.631105185759077,22.064778738793844,35.79193304119025,-0.0438880510501949,0.026490582528856197,7.999945766430092,0.029457328073726627,0.0,0.2119232235519901,0.008741669557616844,8.663793114999999
