t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.377203572922948,114.31803311662624,13.442206643249719,35.73659229479025,0.23580657878297018,-0.050879794338381246,6.108355741298446,-0.043200071856948005,2.929076033428188,-0.31079188386293527,-0.016788754581587677,0.0
0.046085974626084436,0.2846271250612863,13.719420410715088,35.801130093391606,0.22148082504313604,-0.04981653597216402,6.243348146535996,-0.04323205487648291,2.9298905183468693,-0.311021977528654,-0.016437976158369966,0.25862069000000076
0.09118882374439075,0.5692067552233093,13.997474894922343,35.861721096976225,0.2074602248591085,-0.04874830046079792,6.375497873093205,-0.04320046134075688,2.9327996702649886,-0.31079468590472564,-0.01608555165658863,0.5172413799999998
0.1353707018599355,0.8537571604367743,14.276314486188795,35.91844336288217,0.19374496292343846,-0.047677622720288505,6.505077983664645,-0.04311038488809931,2.9378731563092986,-0.31014665387121804,-0.015732317422519206,0.7758620700000005
0.17868663186689204,1.138292972023141,14.555883574831745,35.97137494844753,0.18033475334679927,-0.04660682688133358,6.63233836558991,-0.04296660219726314,2.945153857695465,-0.30911224602347587,-0.015379040298830528,1.1637931049999999
0.2211854726653213,1.4228252760974698,14.836126551168498,36.020593911010394,0.16722887977923268,-0.04553802854872792,6.75750779293458,-0.04277357800821398,2.9546607819276267,-0.3077235827929063,-0.015026418364319043,1.4224137950000006
0.26291073066104076,1.707361708623158,15.116987805516356,36.06617830790882,0.15442623486712315,-0.04447313878847584,6.880795677877606,-0.04253547078087798,2.9663920977839275,-0.3060105811573955,-0.014675082243796144,1.6810344849999996
0.3039012451437326,1.9919065516133712,15.398411728192626,36.108206196480886,0.1419253587907399,-0.04341386954978013,7.002393590272635,-0.04225613925913947,2.980328187892218,-0.3040010018643127,-0.01432559689162515,1.9396551750000004
0.34419177081465246,2.276460830033505,15.680342709514608,36.14675563406468,0.12972447667180875,-0.04236174024624916,7.122476602700322,-0.04193915002174738,2.9964346293116115,-0.30172050375357823,-0.013978463758043343,2.198275865000001
0.3838134757104683,2.561022408998601,15.962725139799609,36.18190467799827,0.1178215346831204,-0.04131808524091376,7.241204502231712,-0.04158778597694367,3.014665029747504,-0.29919270487009836,-0.013634123254060717,2.456896555
0.4227943689743414,2.84558609089842,16.245503409364932,36.21373138561974,0.1062142347280665,-0.04028406200186282,7.358722898138574,-0.041205055678156736,3.0349636645841453,-0.296439249483142,-0.013292957438035716,2.8448275899999995
0.46115967002939673,3.1301437121206734,16.528621908527885,36.242313814267156,0.09488670898610294,-0.03926091566167859,7.475164244487051,-0.04079396922144021,3.057257613650394,-0.2934817929600015,-0.012955377301735611,3.1034482800000003
0.49893251580406073,3.4146871718514014,16.81202828906198,36.26772648724926,0.08382220764352366,-0.03852707524564805,7.590648031053494,-0.04064992003193232,3.0699755076822903,-0.2924454678556282,-0.012713249853147012,3.362068970000001
0.5361364195594787,3.6992175833866208,17.095683213198637,36.290029830080094,0.07296653723619262,-0.037796068008165346,7.7048656193268865,-0.04047869386691771,3.08430226698402,-0.291213624941854,-0.012472055717328456,3.620689660000002
0.5727941858585117,3.9837369745314954,17.37955058696597,36.30928075337971,0.06231871532299416,-0.037068721473269395,7.817931803160996,-0.040282302374666186,3.1002225111686266,-0.2898007365083897,-0.012232067981442522,3.879310349999999
0.6089266298840874,4.268245460737526,17.6635943163921,36.32553616776822,0.05187760641547746,-0.03634578528850535,7.929952998312375,-0.04006263129441951,1.9582719762536234,-0.2882203690246008,-0.011993534042712764,4.267241385
0.6446447546848146,4.552741292685752,17.947778307505146,36.33885298386568,0.04164193663951924,-0.0356279338220061,7.99990190138463,-0.03961777659798507,0.0,-0.2850199755250724,-0.011756676464227903,4.525862075000001
0.6802047060774852,4.837220903827118,18.232066466333237,36.34928811229216,0.03161030789888748,-0.0349157689539172,7.999905783895934,-0.03882587781850267,0.0,-0.27932286200361633,-0.011521693894952688,4.784482765000002
0.7157619628197303,5.121678957765075,18.516422698904478,36.35689846366776,0.021781211513886678,-0.034209823011384914,7.999909555141953,-0.03804089310840056,0.0,-0.2736754899884932,-0.01128876203719405,5.043103454999999
0.7513156425211278,5.406108395376253,18.80081091124699,36.36174094861254,0.01215304131601751,-0.03351056180104056,7.999913214745288,-0.03726334047980995,0.0,-0.268081586185683,-0.011058034646324115,5.301724145
0.7868646532959636,5.690500481574939,19.085195009388908,36.363872477746575,0.002724106184033428,-0.03281838769757684,7.9999167628319,-0.0364936674120636,0.0,-0.26254436987096114,-0.010829644549098096,5.689655180000001
0.8224076995537173,5.974844851636971,19.369538899358332,36.36334996168996,-0.006502923456022343,-0.03213364275155238,7.999920199977132,-0.03573225430683198,0.0,-0.25706657774699265,-0.01060370466840189,5.948275870000002
0.8579433387537616,6.259129965237325,19.653806909219504,36.360231567177586,-0.015414201436187453,-0.030757984282441028,7.999926886196118,-0.03420256593425537,0.0,-0.2460616254262976,-0.010149786261403754,6.206896559999999
0.8934723057799161,6.543361701446565,19.93798355204206,36.354635537994255,-0.023779860963000676,-0.028167828773714182,7.999938681525358,-0.03132238551441726,0.0,-0.22534090298141907,-0.009295115789287411,6.4655172499999995
0.928998233602023,6.827569124023417,20.222081984856736,36.34676537153972,-0.03140757296229133,-0.02556700725265456,7.9999494821024975,-0.02843033253374007,0.0,-0.20453476642978463,-0.008436912203689136,6.72413794
0.964524388018682,7.111778359356692,20.506117543757878,36.33683105080596,-0.03829541201109511,-0.022959039267319587,7.999959262563526,-0.025530321659615274,0.0,-0.18367137884615303,-0.007576337992020482,7.1120689750000015
1.0000534616464378,7.3960109483787395,20.790105564839838,36.325042558785,-0.04444208865049087,-0.020346823446138872,7.999968005139589,-0.022625577183971568,0.0,-0.162773936575335,-0.006714350835483101,7.370689664999999
