t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.758443640847783,114.95528499672375,13.423634421520516,35.88022250665906,0.17474851586367868,-0.06587440990394398,5.820647495776285,-0.05329700894699535,2.617836461630352,-0.38343171904313206,-0.021735131946993797,0.0
0.04863767102943495,0.2862110129469741,13.705930327520946,35.927400524713335,0.15635516633820418,-0.06275239456309277,5.947990699940885,-0.05188184163718126,2.656529208970606,-0.3732506592602967,-0.02070533083253682,0.25862069000000076
0.09624455852473535,0.5723975087173547,13.989003702761726,35.96949772879059,0.13885848312426036,-0.05960954457613067,6.0744775418622865,-0.05033146073335991,2.7024095750694275,-0.3620968398083446,-0.01966861302149962,0.5172413799999998
0.14287451306540166,0.8585978390189962,14.272767740617443,36.00676165081429,0.1222608048480742,-0.05645832926171874,6.20050835936553,-0.0486597776134907,2.75467840654801,-0.35007034254309854,-0.018629093324291305,0.7758620700000005
0.18857306317324962,1.1448371828700536,14.55713563446268,36.03943982270789,0.1065622034849399,-0.053309039467822894,6.326410418311884,-0.04687842591244135,2.81255207150764,-0.33725486267943416,-0.017590168584827655,1.1637931049999999
0.23337889996556616,1.431128265236189,14.842020577672029,36.06777977639486,0.09176089448821872,-0.050169883686780894,6.452445955084361,-0.044996866365593295,2.875283108115087,-0.3237184630618222,-0.016554549175677037,1.4224137950000006
0.2773250955876767,1.7174720835773376,15.127335763620074,36.09202904379866,0.07785362695831001,-0.047047109098970405,6.578819930116396,-0.04302250980025871,2.942170054392858,-0.3095144589946669,-0.015524298743826121,1.6810344849999996
0.32044010483953045,2.003858636696622,15.412994385681401,36.112435156842764,0.0648360502125748,-0.043945137943040384,6.705687190694224,-0.04096084645511319,3.012558843410559,-0.2946823485979366,-0.01450087904254379,1.9396551750000004
0.3627485903972678,2.290267651329397,15.698909637230598,36.129245647450624,0.05270305455942938,-0.04086671119609871,6.833158849417748,-0.03881557336661476,3.0858379472911555,-0.27924872925622124,-0.013485197205100444,2.198275865000001
0.4042721047366369,2.5766693028913963,15.98499471164225,36.14270804754572,0.04144883039159537,-0.03781303311716087,6.961307775497438,-0.03658871444205515,3.1614290302192942,-0.2632281614536341,-0.012477653332094602,2.5862068999999988
0.44502965988845045,2.863024956164136,16.271162833368173,36.1530698171395,0.030959215751710997,-0.03507479371469345,7.090171783864309,-0.03456739746818853,3.23083645945181,-0.24868631272078073,-0.011574165068098418,2.8448275899999995
0.48504144517938563,3.149304951270105,16.55734544617175,36.160536257174115,0.021047863184569096,-0.034201211959011255,7.2194460029114955,-0.03432101861313757,3.2511915768953887,-0.24691380297221263,-0.011285920751932816,3.1034482800000003
0.5243383478527148,3.4355203447493166,16.84352284651827,36.1651996245593,0.01138931816439875,-0.033321596149588795,7.3472105337501565,-0.034030088730196216,3.2734702769573434,-0.24482078223162745,-0.010995683563349134,3.362068970000001
0.5629548166637832,3.7216874657314034,17.12968343349629,36.16713342692022,0.0019845373809370425,-0.032437146033112325,7.473623239736929,-0.033696798170909426,3.297681171560952,-0.24242300842380882,-0.010703849383650677,3.620689660000002
0.6009221264765765,4.007820549986386,17.41581560619438,36.16641117188209,-0.0071657470233697385,-0.03154896879522175,7.598830221622805,-0.03332320079836106,3.323820764639581,-0.23973525754216587,-0.010410783563889426,4.008620694999999
0.6382687346133986,4.293931794647795,17.701907763701108,36.163106367070085,-0.016061009603133777,-0.03065807947859507,7.722966594305472,-0.032911213988566515,3.351874716273474,-0.23677132365875186,-0.01011682106136274,4.267241385
0.6750205904989466,4.58003141391202,17.987948305105036,36.1572925201094,-0.024700913946327025,-0.0297654019686597,7.846157180647051,-0.03246261911238307,3.3818190792128804,-0.2335440223912452,-0.009822266763438172,4.525862075000001
