t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.16724017505411,116.08390680438484,13.44613702107499,35.7061963083542,0.16268252705636327,-0.07847780181651041,5.906325584717135,-0.06442864736946907,2.1071499274130825,-0.4635154487012163,-0.02589188716164298,0.0
0.0485714579073111,0.28938149223257237,13.73219188105612,35.74994862404065,0.14106896283840675,-0.07122426939533431,6.008729864552084,-0.05948746784893412,2.333790534364371,-0.4279673945966483,-0.0234996821618975,0.25862069000000076
0.09626889550503392,0.5786512949083584,14.018976757533709,35.78778317655317,0.12157098244878417,-0.06388097406233027,6.120098889829793,-0.054343145103175755,2.54416576797348,-0.3909578784401133,-0.021077599537779334,0.5172413799999998
0.1430734549983601,0.8678978294854622,14.306388601498314,35.820309930367976,0.10420291493730659,-0.056493460934352646,6.239226349565098,-0.04899409311552379,2.740996638775562,-0.35247549003973955,-0.018640682750795213,0.9051724150000009
0.18897357550964866,1.1571752950075676,14.594324363940501,35.84813884996126,0.08897098619626449,-0.04909441132288147,6.365082582980919,-0.04343610755818339,2.9253266481321645,-0.31248998243297404,-0.016199738480409714,1.1637931049999999
0.2339635752249558,1.4465076032874258,14.88268099585083,35.871879899809194,0.07587573019328538,-0.041704914601290825,6.496732072529129,-0.03766144622184894,3.097055806418714,-0.2709456562722945,-0.01376175299220027,1.4224137950000006
0.27804284083326536,1.7358923549223038,15.171355448219861,35.89214304438796,0.06491414242067463,-0.034335950473400594,6.633281630361644,-0.031658644105533935,3.2551443832160234,-0.22776002953621535,-0.011330378776152738,1.6810344849999996
0.32121538231185376,2.025304823128298,15.460244672038154,35.90953824817377,0.056081544872686274,-0.026989955733407425,6.773842365233434,-0.025412773075999505,3.397649195674437,-0.18282570558273023,-0.008906449883619494,2.068965520000001
0.36348963100159004,2.3147019250376575,15.749245618296271,35.9246754756428,0.04915195245815771,-0.01966239280185359,6.917497265735324,-0.018906022233804425,3.5216549046011862,-0.13601454844463615,-0.006488498566487811,2.3275862099999998
0.4048798310072108,2.604036148934535,16.03826818204825,35.93810122553778,0.043714511516026185,-0.017991518746356492,7.063263015140978,-0.017663957223682403,3.563782229693963,-0.1270788289473554,-0.005937131424950805,2.5862068999999988
0.44541919581071543,2.8933056717176435,16.32729206752399,35.9500197168715,0.038668976561756156,-0.01693765334026171,7.207738594379622,-0.016969422697356993,3.5993357507541184,-0.12208217767882726,-0.005589367395698104,2.8448275899999995
0.4851511069923822,3.18252469532643,16.616320407776133,35.96052029534663,0.033929509279056316,-0.015880094208460874,7.3507491509797305,-0.016225551873824746,3.636011788771943,-0.1167305890203219,-0.005240383118470202,3.1034482800000003
0.5241159161024518,3.4717061295673206,16.905356353058117,35.96969222232891,0.02949680766578243,-0.01481947961737527,7.492427667837108,-0.015433709196035707,3.673728874909032,-0.11103387910817054,-0.004890389287328463,3.4913793150000014
0.5623504719419472,3.7608616590815016,17.194403053623386,35.97762475918406,0.025371449982875924,-0.013756382889056172,7.632893001693734,-0.014595138816866986,3.712392391298707,-0.10500099868249628,-0.004539575169665766,3.7500000049999986
0.5998885407809391,4.050001824156509,17.48346365972538,35.98440716727781,0.021553907155903943,-0.01269131599618227,7.772250903071342,-0.013710972817536308,3.7518947978278017,-0.09864009221249141,-0.004188109791718396,4.008620694999999
0.6367611681528649,4.339136102015436,17.77254132161755,35.990128707975906,0.018044554443065255,-0.011624733386309982,7.910594888589048,-0.012782239354466636,2.459605103127491,-0.0919585565069542,-0.0038361431998172584,4.267241385
0.6731063457955546,4.628272988497206,18.06163918955334,35.99487864264408,0.014857518568395716,-0.010557035995413622,7.999991386634131,-0.01173941138740567,0.0,-0.08445619703169545,-0.0034838077841898058,4.655172420000001
0.7092496466677627,4.917419395474872,18.350759675730323,35.998750223829965,0.012020047488033429,-0.009124520384207456,7.999993565583648,-0.010146458506414813,0.0,-0.07299610436269649,-0.0030110826266428904,4.9137931099999985
0.7453944073240173,5.206577480724906,18.639901047817123,36.001859116434915,0.009603545620657595,-0.0076462350579730495,7.9999954816016805,-0.008502608582191777,0.0,-0.06116984591504876,-0.002523252214101943,5.172413799999999
0.781540610639321,5.495747107247336,18.929060127825384,36.004328803033935,0.007614383199366195,-0.006168339673432698,7.999997059467969,-0.006859191195647306,0.0,-0.049346699249261196,-0.002035549280821863,5.43103449
0.817688136883115,5.784927317197688,19.21823373627423,36.00628277427327,0.006052485653238872,-0.004690843946716928,7.9999982994420975,-0.005216217359939032,0.0,-0.03752674359668368,-0.0015479772659770141,5.818965525000001
0.8538367836946623,6.074116491690068,19.50741869368276,36.00784452079915,0.004917779140219396,-0.0032137069528108417,7.999999201817739,-0.0035736417749734368,0.0,-0.025709653057362853,-0.001060522896834249,6.077586214999998
0.8899862858783223,6.363312509159352,19.796611820570096,36.00913753325785,0.004210199657662889,-0.001736849289486551,7.999999766861583,-0.0019313763536242898,0.0,-0.013894793910966114,-0.0005731602027671006,6.336206904999999
0.9261363351918561,6.652512903667623,20.08580993745535,36.01028530229557,0.003929699810218318,-0.0002601652148236235,7.9999999947689595,-0.00028930371869469943,0.0,-0.002081321717228053,-8.585452068085124e-05,6.594827595
0.9622866001291,6.941715023165576,20.375009864857628,36.011411318558594,0.003924047710498218,0.0012164652378540773,7.999999885636091,0.0013527093251560931,0.0,0.009731721763712899,0.00040143350692832677,6.982758630000001
0.9984367494195734,7.23091621748936,20.664208636580312,36.01259505518199,0.003903341167060697,-0.0012618896092078356,7.999999876935636,-0.0014032212238532973,0.0,-0.010095116718369043,-0.00041642354696811346,7.241379319999998
1.034586478917773,7.520114053474954,20.953404463001075,36.01367316443551,0.003095367294793144,-0.0042116267944321065,7.999998629152198,-0.004683328192892095,0.0,-0.03369300858195751,-0.0013898359472724994,7.500000009999999
1.0707355296603405,7.809306459415492,21.242595958006948,36.01439902251047,0.001434329823753399,-0.007161740827656964,7.999996036065496,-0.007963851854329195,0.0,-0.05729389823258413,-0.0023633700729015264,7.7586207
1.1068837553710225,8.098492265100946,21.531781735845584,36.01452593117019,-0.0010798410335892833,-0.010112260944768628,7.99999209711824,-0.01124482306225836,0.0,-0.08089800764214646,-0.0033370337248783384,8.146551735000001
1.1430312013850754,8.387671833213368,21.820960410764652,36.013807192178035,-0.00444720714918187,-0.013062981800164889,7.999986812175425,-0.014526011815931935,0.0,-0.10450368212900671,-0.004310757292122264,8.405172425000002
