t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.050208420455718,114.63000487583261,13.428864351419769,35.839776298852506,0.3307728398217034,-0.11471958531285738,5.064319986987942,-0.08075575974304322,1.1095426444705676,-0.580976688798872,-0.03783939307485487,0.0
0.05678720437317342,0.2894141542862282,13.704053684548738,35.92939428607185,0.29810567103140223,-0.11191776615144633,5.127351248009524,-0.07976399601519685,1.4131760970602019,-0.5738416979510564,-0.036916083970801955,0.25862069000000076
0.11244237398999157,0.5770009405644256,13.980236938144044,36.009575144606366,0.2665079835733488,-0.10856207402323231,5.206029489050549,-0.07855965286728363,1.5810295984301408,-0.565177358757436,-0.03581016929734991,0.5172413799999998
0.16694106304003054,0.8631029380822722,14.257343997577774,36.08075119813347,0.23608299135902153,-0.10471871236547865,5.29222561990931,-0.0770331122925655,1.626063442976641,-0.5541950524645,-0.03454342888819057,0.7758620700000005
0.22033553859143407,1.148026412282872,14.535304748222002,36.14335477033057,0.2069200692580819,-0.10045706612277248,5.379084656120591,-0.07511102175420571,1.699731985288707,-0.5403670629798971,-0.0331386958140761,1.0344827600000013
0.27269717633861923,1.4320416644877056,14.814049075448809,36.1978181848751,0.17909470623902893,-0.09584664968556406,5.468124530737361,-0.07285009687051264,1.7946519631910252,-0.5241014163346231,-0.03161885317817791,1.4224137950000006
0.3240764686644919,1.7153837549871156,15.093506864630282,36.24457376544448,0.152668912840084,-0.09095450407747947,5.560373376805109,-0.07029799941323708,1.9045927275431918,-0.5057410029729286,-0.03000597772013642,1.6810344849999996
0.3745092783140551,1.9982535529893888,15.373608001138496,36.284053835716115,0.12769200390032856,-0.08584313351384353,5.656469036918362,-0.06749409471868158,2.024753666736207,-0.48556902675310487,-0.028320660008812292,1.9396551750000004
0.42402139985408827,2.280819063454196,15.654282370345534,36.316690719367415,0.1042016687104062,-0.08056900629038448,5.756760554437362,-0.06447049034785544,2.151600264291379,-0.46381647732270104,-0.026581509681127297,2.198275865000001
0.47263177446084814,2.5632169804332934,15.935459857623474,36.34291674007581,0.08222524043270658,-0.07518159305698527,5.861391598083455,-0.061252957344589264,2.2825704915961,-0.44066875787474286,-0.024804837150158427,2.456896555
0.5203547265070494,2.845554418597029,16.2170703483444,36.36316422151871,0.061781082924747835,-0.0697228797271895,5.970362269626829,-0.05786164821295888,2.4157942244015578,-0.41627085045294154,-0.023004491407685842,2.715517244999999
0.567201523160775,3.127910778512442,16.49904372788039,36.37786548737354,0.0428800237947249,-0.06422727224001828,6.083572435098323,-0.054311645554349405,2.5498670699850465,-0.39073126298093097,-0.021191826898462073,3.1034482800000003
0.613181475795642,3.410339706345265,16.781309881603526,36.3874528613177,0.025526775549494174,-0.05872180372203315,6.200851075242696,-0.05061339720524442,2.683678148551071,-0.3641251597499598,-0.019375770177189517,3.362068970000001
0.6583027336535805,3.6928711144388666,17.063798694885893,36.392358667028624,0.009721300303146187,-0.053226557908884115,6.321975544433542,-0.04677308264059341,2.81627938411917,-0.3364969974143411,-0.017562958078404724,3.620689660000002
0.7025728709654011,3.9755132352301894,17.34644005309956,36.393015228183714,-0.004539913590624587,-0.04775523247512543,6.446683614521026,-0.042792939583999656,2.946783133004084,-0.3078628747050335,-0.015757922292892076,3.879310349999999
0.7459993354241217,4.2582546868552,17.629163841616617,36.389854868460404,-0.017262683292635868,-0.04231577912618272,6.5746802851961474,-0.03867156790953432,3.0742773066826152,-0.2782127187736282,-0.013963299548641207,4.13793104
0.7885898039962456,4.5410665343352985,17.91189994580914,36.3833099115361,-0.02845408259000874,-0.03691107156891667,6.705640669005013,-0.034404221188222436,3.1977496099610625,-0.24751238264908226,-0.012180051263648788,4.525862075000001
0.8303524778254632,4.823904335273535,18.194578251049208,36.37381268108822,-0.038121516128393436,-0.03153956619223914,6.839209777570186,-0.029983093618037485,3.3160143103823088,-0.215705709482284,-0.010407681041094364,4.784482765000002
0.8712963388207644,5.106710163447697,18.477128642708916,36.36179550079418,-0.04627191534768499,-0.02619593252008938,6.974999689998076,-0.02539761034774992,3.42763597368831,-0.18271662120683393,-0.008644442402551075,5.043103454999999
0.9114313847225421,5.389414607544268,18.75948100616033,36.3476906943314,-0.05291105134354724,-0.020871640831435837,7.1125843240665025,-0.020634731449935145,3.530844885074435,-0.1484513053952169,-0.006887532561810046,5.301724145
0.9507688559453236,5.671938745547254,19.04156522677553,36.33193058537728,-0.058042958062860785,-0.015555502726249514,7.251491814400912,-0.01567928349567223,3.6234384135604345,-0.11280060068828941,-0.005133270811155595,5.560344835
0.9893214656876976,5.954196098014928,19.3233111899266,36.31494749760925,-0.06166945868701901,-0.010234167027547026,7.391194293877042,-0.01051433765418603,3.7026611912393927,-0.07564271693659015,-0.003377262278792765,5.818965525000001
1.0271036443860755,6.236094565693861,19.604648780985624,36.29717375470475,-0.06378978850496685,-0.004892578536135626,7.531094637702345,-0.005121659604945976,3.765054197811404,-0.0368464719780286,-0.0016145495140034768,6.206896559999999
1.06413181055313,6.517538358680782,19.88550788532468,36.27904168034116,-0.06440030880362253,0.00048558888196767745,7.67050941423339,0.000517735258590639,3.8062576128445564,0.0037247140905801363,0.00016024432967773583,6.4655172499999995
1.1004246826803197,6.798429925691839,20.165818388315852,36.260983598195914,-0.06349430812800314,0.005917510296134342,7.808646811015579,0.0064228769585255195,2.850760681939772,0.04620774790306128,0.0019527759155250947,6.72413794
1.1360812647849325,7.078671892967128,20.445510175331215,36.243431831946424,-0.06106188953654945,0.011420781744925449,7.9102878674163835,0.012557492306987909,-1.800000000000002,0.09034167127329429,0.0037688401313263715,6.982758630000001
1.171557786792909,7.35816902294237,20.724513131742853,36.22681870527011,-0.05708994510144988,0.017012967241249455,7.846418155539462,0.018555228850745963,-1.7999999999999932,0.13349085504133784,0.005614220203123037,7.241379319999998
1.2072179921781352,7.636830203057984,21.002757142922842,36.21157654184438,-0.0515622217735771,0.02271110009892038,7.782212948204104,0.024567223798831108,-1.8000000000000063,0.17674261725777768,0.007494522712363607,7.500000009999999
1.2430554558229714,7.91457047492657,21.28017209424327,36.198137665346664,-0.044459485774337816,0.028531116838659696,7.717683600242923,0.030606984420605072,-1.7999999999999965,0.22019413252233866,0.009414990358898834,7.887931045
1.2790646345351862,8.191313113499271,21.556687871076214,36.18693439945437,-0.03575979578467589,0.03448720156293497,7.652839839587155,0.03668557918066146,-1.7999999999999963,0.26392503007670115,0.011380285200023313,8.146551735000001
1.3152411839677347,8.466991764793045,21.83223435879375,36.17839906784493,-0.02543889826085328,0.040591019446658265,7.587689208502454,0.042810893590235585,-1.7999999999999967,0.30799204021752213,0.013394235359898395,8.405172425000002
1.3515823013824377,8.741552649074832,22.106741442767962,36.17296399419573,-0.013470776124795216,0.04685082047745162,7.522236463208201,0.048986790067612425,-1.800000000000006,0.35242295012670805,0.015459539043533671,8.663793114999999
1.3880870968410548,9.01495683519859,22.38013900950623,36.17106149804905,-0.0003264398451802344,0.05292957362633984,7.45648553550392,0.0548589354201818,2.3383952963566994,0.3946686001451928,0.017464983324085005,8.922413805
1.4243933245908442,9.287222192649159,22.652397637963528,36.17297568148783,0.013454522704925437,0.048406749846087435,7.5414149391840395,0.050742698716081364,2.5865566551903085,0.3650553864466285,0.015972868911020333,9.181034495
1.4601471433632547,9.558515922883501,22.923636114072117,36.17845082009374,0.025939985808597077,0.043669134994189285,7.633924292494599,0.0463379949945471,2.819431249976954,0.3333668704643676,0.014409817100175205,9.439655185000001
1.4953527860346245,9.82902533893599,23.194006955243893,36.187108326497146,0.037091616832438674,0.03875017802388719,7.733212639366024,0.0416532079396091,3.0374713772078517,0.2996633664720079,0.01278686180198842,9.698275874999998
1.5300175912989094,10.098924524543012,23.46366267889074,36.19856961332844,0.046877228595373716,0.03368206546325614,7.838532262981359,0.036698495997644104,3.240069865769229,0.26401795681758344,0.011114623899072086,9.956896565
1.564151622185915,10.36837571392043,23.73275580242455,36.21245609321799,0.055270464641090034,0.02849543398720641,7.94915246031212,0.03148552233700182,-1.4547624277562836,0.22651454918706343,0.009403216060373963,10.3448276
1.5981165068428025,10.637530761517773,24.001438843257212,36.22838917879617,0.06225046108240568,0.023219231255310533,7.899762832802394,0.025496272390695466,-1.7999999999999883,0.18342642007694582,0.007662196363455843,10.603448290000001
1.6323013636000399,10.906532684892131,24.269864318800618,36.24599028269336,0.06780150736414098,0.01788070773293413,7.838247025217518,0.01948132318330722,-1.7999999999999985,0.1401534041964548,0.0059005650715758685,10.862068979999998
1.6667544831060068,11.175517264765537,24.53818474646665,36.264880817539925,0.0719127253527231,0.012505518339389392,7.776243871455894,0.013517188488101793,-1.7999999999999992,0.09724596034605605,0.0041267976247534935,11.120689669999999
1.7014992127550004,11.444614687338541,24.806552643667214,36.28468219596625,0.07457778280903163,0.007117910711746897,7.713711330877205,0.007631865682803023,-1.7999999999999998,0.05490550850937427,0.0023489062149462257,11.37931036
1.736559207422034,11.713951214925704,25.075120527814185,36.30501583060271,0.07579465375984361,0.0017409761997873785,7.650606891902755,0.001851413907269746,-1.7999999999999816,0.013319524512731985,0.000574522082717915,11.63793105
1.771958681388658,11.983650871873175,25.344040916319457,36.325503134079675,0.0755654347084217,-0.0036030600135945117,7.586887111285622,-0.0037997053313877037,-1.8000000000000027,-0.0273360095783288,-0.001189009244168047,11.896551740000001
1.8077226753039684,12.253837133451881,25.61346632659492,36.34576551902753,0.07389622212158707,-0.0088925324091641,7.522507127106011,-0.009298285241208178,-1.8000000000000036,-0.06689413842595814,-0.0029345272714832132,12.155172429999999
1.8438773380799551,12.524634605953297,25.883549276052467,36.36542439807664,0.07079705325934471,-0.014106033812693182,7.4574201457374745,-0.014622052281641268,-1.8000000000000032,-0.10519462073123213,-0.004654957535713688,12.41379312
1.8804502237892455,12.796170686529571,26.15444228210398,36.38410118385738,0.06628190918296072,-0.01922213950213745,7.39157690253537,-0.019749387208222356,-1.7999999999999943,-0.1420819223613119,-0.006343220958100608,12.67241381
1.9174706038024203,13.068577191418216,26.426297862161356,36.40141728900012,0.060368775702291246,-0.024219175554759966,7.324925095537625,-0.024659106907186687,-1.7999999999999958,-0.17740364681429266,-0.00799215776346761,12.9310345
1.954969794578699,13.341991941094811,26.69926853363648,36.416994126135265,0.05307975508618626,-0.029075048669157114,7.257408791031504,-0.02933032241975815,-1.8000000000000165,-0.21100951381120966,-0.009594471647180726,13.189655189999998
1.9929815017191759,13.616560290644562,26.973506813941245,36.43045310789316,0.044441218576816446,-0.03376715283344493,7.188967799413225,-0.0337423854412526,-1.8000000000000096,-0.24275097439750068,-0.011142699253893927,13.577586225
2.031542181121373,13.892436593289805,27.249165220487537,36.44141564690418,0.034483987132513653,-0.03827236587579445,7.119537019327413,-0.03787493206812469,-1.7999999999999872,-0.27248152566996175,-0.012629209256152466,13.836206915
2.0706914183582237,14.16978558462555,27.52639627068725,36.44950315579872,0.02324352544661195,-0.042567145920528064,7.049045747589047,-0.04170802849239602,-1.8000000000000054,-0.3000577589381008,-0.014046234322313274,14.094827605
2.11047232776932,14.448783674779383,27.805352481952276,36.45433704720714,0.010760132230111864,-0.04662773389717107,6.977416951820152,-0.04522241858775221,-1.7999999999999965,-0.32534114091908056,-0.015385937981662956,14.353448294999998
2.150931973229153,14.729620135514658,28.086186371694495,36.45553873375983,-0.0029208918599900966,-0.050430463394104216,6.904566502021244,-0.04839986786429534,-1.8000000000000027,-0.34820048823234057,-0.01664051679249492,14.612068984999999
2.192121813184831,15.012498169329087,28.369050457325805,36.45272962808714,-0.017749118255300796,-0.05395217331082691,6.83040235637071,-0.05122359218818945,-1.799999999999995,-0.36851505171359306,-0.017802336296470024,14.870689675
2.234098173380727,15.29763584795416,28.654097256258098,36.44553114281947,-0.0336689262907314,-0.057170712098525346,6.754823695309381,-0.05367875322575534,-1.800000000000001,-0.3861780807608297,-0.01886409705150573,15.25862071
2.2769227517657535,15.585266908415294,28.941479285903252,36.43356469058718,-0.05061951985098876,-0.060065515228068675,6.677719996302253,-0.05575299620560737,-1.8000000000000087,-0.40110069212667165,-0.019819024687881673,15.517241400000001
2.3206631614775928,15.87564139603107,29.231349063673164,36.41645168402066,-0.06853504203110185,-0.06261823041761685,6.598970039425038,-0.057436999876225754,-1.8000000000000091,-0.4132158264476672,-0.02066107560209937,15.775862089999999
2.3653935195995865,16.16902614545121,29.523859106979724,36.393813535750276,-0.08734480191477595,-0.06481335877954857,6.518440830916466,-0.058725004151785214,-1.800000000000005,-0.4224820442574476,-0.021385147816445443,16.034482779999998
2.41119509169165,16.46570509306388,29.819161933234824,36.3652716584064,-0.10697362329288701,-0.06663887519400596,6.435986427846538,-0.05961527858786586,-1.800000000000004,-0.42888689631558174,-0.02198728494591709,16.422413815
2.458157005035736,16.765979416812325,30.11741005985035,36.33044746461941,-0.12734231976875338,-0.06808678866245366,6.351446641809063,-0.060110495123036956,-1.8000000000000043,-0.43244960520170467,-0.022464860382234983,16.681034505
2.506377047276847,17.07016750257812,30.41875600423819,36.28896236701967,-0.14836829446066901,-0.06915360378412606,6.264645592727432,-0.06021797186427478,-1.7999999999999983,-0.43322281916744443,-0.022816728937306283,16.939655194999997
2.555962571906501,17.378604739703604,30.723352283810236,36.24043777823759,-0.16996625578726834,-0.06984064821168513,6.175390075055909,-0.05994976116646571,-1.8000000000000034,-0.4312932458019116,-0.023043334409588282,17.327586229999998
2.6070315381331364,17.69164315179513,31.031351415978385,36.18449511090351,-0.1920483079573186,-0.07015423798805784,6.083467687328391,-0.05932256455019992,-1.7999999999999974,-0.4267810399294958,-0.023146763848748003,17.58620692
2.659713612647434,18.009650226337538,31.342905331382408,36.12075613338235,-0.21431070859652054,-0.06953828151146763,5.988649438984354,-0.057885214288060545,-1.8000000000000047,-0.4164403905615867,-0.022943606143491065,17.84482761
2.7141030583598242,18.33272237457839,31.657907785465426,36.04899913448583,-0.23630875904910284,-0.06609772926432457,5.890779564100474,-0.05412203423693834,-1.7999999999999845,-0.389367152783729,-0.021808792408439602,18.232758644999997
2.7701768081565943,18.660224576152086,31.975590448268797,35.96940379674688,-0.2575955072884536,-0.06347235103554606,5.789870099343167,-0.05108203676800529,-1.8000000000000032,-0.36749666739572145,-0.020942813455114527,18.491379334999998
2.8278911414552104,18.99139822405396,32.29508034301378,35.8822132455359,-0.2783561721915611,-0.06156598228637082,5.6860014348904,-0.04865893264328307,-1.8000000000000027,-0.35006426362074144,-0.020313979452771923,18.879310369999995
2.8872007047670794,19.32547897251517,32.61550449292168,35.78767060622325,-0.29876012052566375,-0.06030914560675778,5.579256385234262,-0.04677074581431915,-1.8000000000000045,-0.3364801857145262,-0.019899391008946738,19.137931059999996
2.94805854289078,19.661699075937968,32.93598992121374,35.68601900417935,-0.31896536714049883,-0.0596546522866819,5.46972027395898,-0.04535490228573281,-1.799999999999999,-0.3262942610484374,-0.019683492803830152,19.525862094999997
3.010416094893352,19.999289550094975,33.25566365111124,35.57750156477456,-0.3391224728457233,-0.059574608515862965,5.3574810328354845,-0.044364607087564595,-1.8000000000000065,-0.31916983516233516,-0.019657088578429047,19.784482784999998
3.0742231662304595,20.337482236869434,33.57365270583546,35.462361413379284,-0.3593780265785046,-0.06005855531017248,5.2426293100861345,-0.04376619919228499,-1.800000000000006,-0.31486474239053946,-0.019816728816911357,20.17241382
3.1394278884090445,20.675511845901205,33.88908410860767,35.340841675363905,-0.37987786623754866,-0.061112567355690456,5.125258576647265,-0.04353726168731538,-1.8000000000000012,-0.31321770998068615,-0.02016441380850028,20.43103451
3.205976678819895,21.012618043134772,34.20108488264913,35.213185476098815,-0.4007701701927279,-0.06275921188336,5.005465213116846,-0.04366532821198552,-1.8000000000000038,-0.31413905188478786,-0.02070757958378086,21.00183798865414
3.273814215943829,21.348047657003164,34.50878205118112,35.07963594095439,-0.4222085367531433,-0.06503833122780767,4.883348552647357,-0.04414707285284006,-1.7999999999999983,-0.31760484066791395,-0.02145935465944176,21.131148333654142
3.34288344939585,21.681057077727655,34.81130263742493,34.94043619530102,-0.44435515997164793,-0.06800866670247929,4.759010845187281,-0.044987903554131826,-1.800000000000004,-0.3236539824038261,-0.022439093128858455,21.831262157308288
3.4131256707436917,22.010914934185543,35.10777366460181,34.79582936450911,-0.4673842054169835,-0.07175038967219281,4.63255709486403,-0.04620190096618942,-1.7999999999999927,-0.3323877767351756,-0.023673205282571115,21.831262157308288
3.484480680508038,22.33690514651895,35.39732215593303,34.64605857394903,-0.49148548718131363,-0.07636864858678968,4.504094703237579,-0.04781205595745082,-1.799999999999999,-0.3439716255931714,-0.025196320679449376,22.584938079616578
3.556887100372438,22.658330471971507,35.67907513463988,34.49136694899118,-0.516868545133202,-0.08199827484981667,4.373732824342659,-0.049850757928765886,-1.800000000000005,-0.3586385462501143,-0.027052829180012703,22.76781052327072
3.630282899065427,22.97451668753631,35.95215962394363,34.33199761500593,-0.5437672159141705,-0.0888098058509057,4.241581299727111,-0.052360467630413986,-1.8000000000000083,-0.37669401172959693,-0.029298849453157912,23.26286575557901
3.7046062280206913,23.284817587424115,36.21570264706554,34.16819369736369,-0.5724447771555852,-0.09701695879788186,4.107748988761506,-0.055394462700865524,-1.7999999999999998,-0.39852131439471594,-0.03200466448046716,23.445738199233155
3.779796702217326,23.588621017997202,36.468831227226886,34.00019832143484,-0.6031997133994749,-0.10688558180810967,3.972341235488481,-0.059017454569278885,-1.8000000000000047,-0.42458600409553143,-0.035257625142407094,24.070103776541437
3.855797317501424,23.885356229736036,36.71067238764895,33.82825461258976,-0.6363720907652373,-0.11874383996724436,3.83545611049133,-0.0633057133353945,-1.7999999999999998,-0.455436786585572,-0.03916542920770957,24.565159008849726
3.9325572753109848,24.17450289690834,36.94035315155299,33.65260569619883,-0.6723504143716258,-0.13299282197561668,3.6971789249899083,-0.06834605794306269,-1.8000000000000032,-0.4916982585831847,-0.043859486095566357,24.565159008849726
4.010036099312779,24.455602241739292,37.15700054216029,33.473494697632475,-0.711578645757086,-0.15011563465511668,3.557574323298899,-0.07423260630509186,-1.8000000000000047,-0.5340475273747615,-0.04949769630087421,25.060214241158015
4.088209590790348,24.728270799042257,37.35974158269212,33.29116474226104,-0.7545627300854899,-0.17068099683735086,3.4166750072607663,-0.08105944795908575,-1.7999999999999985,-0.5831614961085306,-0.05626527914396669,25.24308668481216
