t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.10535167592481,114.05993772040533,13.435173200550176,35.790986156754215,0.2180027691684782,-0.07300856315541032,5.751847762518259,-0.058370845547586654,2.4329798220048846,-0.41993414063011986,-0.024088165789423417,0.0
0.04887175520037079,0.2840228936755679,13.71308273601659,35.849597539852425,0.19790593073454424,-0.06865676648749144,5.8707805955782835,-0.056026564930538085,2.508720285179709,-0.40306881244991416,-0.022652857359415763,0.25862069000000076
0.09672673804978693,0.567854400985796,13.991893858403836,35.9027452827505,0.17906614054209635,-0.06421826728233801,5.990864024743789,-0.05347648409984645,2.5934015855784622,-0.3847229071931399,-0.021188856596583337,0.5172413799999998
0.1436096852652513,0.851585114648069,14.27152780279358,35.950786671368405,0.16149804461551587,-0.059720106199048356,6.11247840801595,-0.05074026249358827,2.6851041411759895,-0.3650378596661026,-0.019705084218190373,0.7758620700000005
0.18955774568445083,1.1352857468359527,14.551905804267495,35.99407899162614,0.14521138554768165,-0.055184935824532745,6.235880875481842,-0.047833609343282624,2.7821108658772378,-0.34412668592289647,-0.018209016044525156,1.1637931049999999
0.23460222432761935,1.4190084719433689,14.832949097907251,36.03297952944371,0.1302118337503351,-0.05063111833138678,6.361225532580984,-0.04476855881151179,2.882889416317618,-0.3220759626727467,-0.01670671451476956,1.4224137950000006
0.27876995979438934,1.702788310636582,15.114578918794521,36.067845570741085,0.11650178964259818,-0.04607293288198727,6.48858070551421,-0.041553764124887434,2.9860544121885386,-0.29894794334451386,-0.015202896470765337,1.6810344849999996
0.3220844145179047,1.9866445401322173,15.396716502010975,36.09903440143827,0.10408114057554033,-0.041520859778288816,6.617942863017101,-0.03819479219141238,3.0903197982086668,-0.2747826776360603,-0.013701026352140214,1.9396551750000004
0.3645665428144511,2.2705821185011135,15.679283082638284,36.12690330745525,0.09294796123268137,-0.03698191318459207,6.749247270470747,-0.03469441064988729,3.1944470793552253,-0.24960007661789413,-0.012203425522161925,2.198275865000001
0.40623548857047886,2.554593113525158,15.962199895758115,36.15180957471203,0.0830991504385735,-0.03245999966234381,6.882375631040854,-0.031052865581699604,3.2971920270217017,-0.22340191065970938,-0.010711390216650898,2.456896555
0.4471091533840985,2.8386581291575927,16.245388176452146,36.17411048912859,0.07453100068523354,-0.027956285176134233,7.017161025977329,-0.02726815191290169,3.397250434698321,-0.1961737547690769,-0.009225312388207473,2.8448275899999995
0.48720466711349886,3.122747724914044,16.52876915980204,36.194163336624925,0.067126487127102,-0.02346955828007115,7.153390443694875,-0.02333628103465773,3.4932022453346434,-0.16788691391840088,-0.0077447993794025035,3.1034482800000003
0.5265389916104715,3.406825325312011,16.812267631962246,36.21229340365997,0.06042856790644104,-0.023635907182149425,7.290791911304334,-0.023953102845093752,3.5046072552306566,-0.17232448089995503,-0.007799691201046997,3.362068970000001
0.5651392439189529,3.690864147887183,17.095842838480035,36.22851545588167,0.053425674637903986,-0.02563462077824622,7.426062840861371,-0.02646063836732608,3.4757310646848767,-0.19036430480090705,-0.008459223074734243,3.620689660000002
0.6030442264229672,3.9748476606900183,17.379473395051285,36.24266971046894,0.04585559050385309,-0.02764194125966803,7.557801721655552,-0.029038811262668673,3.4357466931920384,-0.20891231124222068,-0.00912158762502183,3.879310349999999
0.6402944118395082,4.258762934593044,17.663138132968857,36.25459444181121,0.037716482804086855,-0.02965767131823659,7.6857744027458486,-0.0316839617777226,3.383108479079816,-0.2279421710627525,-0.009786719066153225,4.267241385
0.6769290133590706,4.542600834545219,17.946815883525606,36.2641279242979,0.02900657726314142,-0.031681213039008116,7.809702816377452,-0.03439149935888241,3.3160798503136757,-0.24742085869699573,-0.010454419414697422,4.525862075000001
0.7129863481510101,4.826356303795873,18.230485478014394,36.27110843231848,0.019724235452061763,-0.03371153328672926,7.929260488460424,-0.037155746516527415,1.983710385698598,-0.2673075288958807,-0.011124347078516374,4.784482765000002
0.7486026651357971,5.110028649505956,18.51412574772807,36.275374240262366,0.009868038611108092,-0.0357471288496193,7.999901243911206,-0.039750316576494985,0.0,-0.2859735005503236,-0.011796005368611685,5.043103454999999
0.7840518125969052,5.393621829194823,18.79771552395949,36.27676362251902,-0.0005631220969405937,-0.03778599199008431,7.999889657641396,-0.04201744354700226,0.0,-0.3022837665251961,-0.012468731148421404,5.301724145
0.8194921761120098,5.677144737315658,19.08123363800151,36.27511485347786,-0.011569948970546457,-0.03982557721113161,7.9998774244732305,-0.04428536331066469,0.0,-0.31859973604794734,-0.013141683887582226,5.689655180000001
0.8549255203334232,5.960611491086962,19.364658921146994,36.27026620752833,-0.02315263498479244,-0.041862770215402384,7.999864563883967,-0.04655061238691784,0.0,-0.3348964919922147,-0.013813835442546264,5.948275870000002
0.8903542982640333,6.244041714531844,19.647970204688793,36.262055959059886,-0.03512300100634019,-0.04389386020607131,7.999851103318254,-0.04880906409378272,0.0,-0.3511443459984368,-0.014483960943154421,6.206896559999999
0.9257818460575296,6.527462096879814,19.93114979425789,36.25037549752161,-0.04686681997030778,-0.039106972291158774,7.999881807925711,-0.04348631071111834,0.0,-0.3128511561950959,-0.012904584482188909,6.4655172499999995
