t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.12360147097536,115.86322310817286,13.448893627920581,35.68487780209015,0.16871171722494838,-0.060740835827722654,6.015545487775484,-0.050789107263316424,2.690165311948153,-0.3653892608871685,-0.020041791973523435,0.0
0.04751637985676549,0.28888406820796286,13.73407547357135,35.73097899269955,0.15165000819123856,-0.05752919072100423,6.14339039020563,-0.04912597456300968,2.7410083064676156,-0.3534242774317243,-0.018982352640715343,0.25862069000000076
0.09403673804779,0.5776518949846123,14.01986886193475,35.77231900901638,0.1355261244968305,-0.05428054014507227,6.2709210049621396,-0.047314068130542994,2.798947165004827,-0.34038897935642437,-0.017910662803918734,0.5172413799999998
0.13961029478933273,0.8663548389962535,14.306210668867925,35.809166797053564,0.12034597901559849,-0.051007761382934474,6.398496650378583,-0.045365845658930266,2.8630467012307195,-0.3263729903520163,-0.016830971774660763,0.9051724150000009
0.1842790745083267,1.1550313784853454,14.593037770228014,35.84179130282402,0.10611311610821861,-0.04772161648962187,6.526402692825303,-0.043291617604574395,2.9323924766136114,-0.3114504863638446,-0.01574683177010462,1.1637931049999999
0.22807921957947297,1.4437078802658103,14.880287041872162,35.870461472340665,0.09282911647993441,-0.044430826702946034,6.65485857825696,-0.041099640683017684,3.0061049109198876,-0.2956808682231488,-0.014661122259538016,1.4224137950000006
0.27104207182447126,1.7323993828334747,15.167895359657509,35.89544625161643,0.08049398470742238,-0.041142177540770666,6.784025399180305,-0.038796231260570135,3.0833424504366005,-0.2791095774141737,-0.013576084457270201,1.6810344849999996
0.31319506436872224,2.021110387753894,15.4557995994412,35.91701458666421,0.06910651486995602,-0.03786064493959192,6.914012700753515,-0.03638588821597704,3.16329646367713,-0.2617689799710578,-0.0124933627843283,2.068965520000001
0.35456245912104656,2.3098356545545276,15.743936637080374,35.93543542349694,0.058598862970114254,-0.03458953424081505,7.044884350857199,-0.03387141831824145,3.2451801059328473,-0.24367926847655716,-0.011414050597369675,2.3275862099999998
0.3951660858240702,2.5985619054677986,16.032245278790445,35.950958795608926,0.048696886138504335,-0.03399474534303224,7.176651737641686,-0.03391161430490949,3.2581158790732085,-0.24396844823675895,-0.01121779539437802,2.5862068999999988
0.43503486729092433,2.887278879304216,16.320683179574218,35.963650067125556,0.0388119408679607,-0.03446333855516161,7.306545133218898,-0.035001303464662084,3.2404969924108458,-0.25180793859469125,-0.011372411426580076,2.8448275899999995
0.47420701187833814,3.1759814071860744,16.609218641680602,35.973470286696944,0.02879143697811749,-0.03493762508182284,7.433478529813955,-0.03609942394405033,3.219355288758944,-0.2597080859284196,-0.011528905459146343,3.1034482800000003
0.5127210232742332,3.4646655415832934,16.897820087728494,35.98037932365859,0.018633920322731826,-0.035417240692056776,7.557464890527009,-0.03720537287388934,3.1944831317262725,-0.2676645530495636,-0.011687157284414874,3.4913793150000014
0.5506128578856586,3.753328526719422,17.186455940336785,35.984337047346,0.008338008653543887,-0.035901788561100226,7.678505686885706,-0.03831842018137291,3.165665602214429,-0.2756720876357763,-0.01184703594128649,3.7500000049999986
0.5879162300049643,4.041968825916588,17.475094622124374,35.985303327094705,-0.0020976020514207007,-0.03639083785768477,7.79659155563624,-0.03943770538098163,3.1326804214330455,-0.2837244991437527,-0.012008399249401478,4.008620694999999
0.6246628777413612,4.330586149040515,17.76370455571015,35.9832380322402,-0.012674130997595037,-0.036883922387895236,7.911702825439783,-0.040562233982776134,2.431281723200624,-0.2918146329696124,-0.012171093362003225,4.267241385
0.6609372411146879,4.61918147999523,18.052254163713013,35.97810103211801,-0.02332759248429163,-0.037380539311783076,7.999892012888596,-0.041566598625014425,0.0,-0.29904027787780163,-0.012334952342831605,4.655172420000001
0.697009297662091,4.9077579323744525,18.340713233073696,35.96987095487989,-0.033425632814089695,-0.03307517068781937,7.999915455201097,-0.03677920111447717,0.0,-0.2645985691689005,-0.010914372920096107,4.9137931099999985
0.7330810661312048,5.196332080127365,18.629078802593703,35.9589011295977,-0.04169074755568784,-0.02451973901130887,7.9999535359037095,-0.027265791419610958,0.0,-0.1961567728029565,-0.00809133728986035,5.172413799999999
0.769154526041425,5.484919759409123,18.917373049802908,35.94589053163647,-0.04748725052003833,-0.01596449641044728,7.999980303074829,-0.0177524762996601,0.0,-0.12771565683208705,-0.005268235076179484,5.43103449
0.8052298382254017,5.7735222568809395,19.205619093063312,35.93155107238268,-0.05081531390630974,-0.0074125688362590095,7.999995753543057,-0.008242772170595557,0.0,-0.05930051921291767,-0.0024461428370283187,5.818965525000001
0.8413059328504335,6.062131013881196,19.493840050736893,35.916594663222824,-0.051675500220381004,0.001137294654993281,7.999999900037852,0.0012646716405501164,0.0,0.009098357126259832,0.00037530721852641877,6.077586214999998
0.8773811687043116,6.350732900712221,19.782059041185647,35.90173321554338,-0.050068045373548885,0.00968837570298378,7.999992745776284,0.010773464012569336,0.0,0.07750693534222544,0.0031971530883998867,6.336206904999999
0.9134539922471623,6.639315489055025,20.070299182771567,35.88767864073085,-0.04599259306996183,0.01824364529679589,7.999974277644453,0.020286868341572253,0.0,0.14594869310483632,0.006020330212517787,6.594827595
