t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.630732515930802,114.52982633563896,13.445938471685967,35.70773181074199,0.15738164589038298,-0.05112696787515121,5.881793397169692,-0.04179983842708662,2.962825277462622,-0.30071826206537133,-0.01687029874831845,0.0
0.0479461767576046,0.28542215165624224,13.728143895013481,35.75046240517522,0.14286271592579972,-0.05062451016891998,6.023848929561785,-0.04238866179329873,2.950282280607106,-0.30495440139063834,-0.01670453442968228,0.25862069000000076
0.09478568878527494,0.5708196526097196,14.010912833092197,35.78910773100287,0.1284869901437239,-0.0501317365786736,6.162038246147706,-0.04293900126195882,2.937283408279949,-0.30891367814358867,-0.016541964076994868,0.5172413799999998
0.14059585576281197,0.8561925564629163,14.294181303825816,35.823700616714284,0.11425158451849601,-0.04964958893649072,6.296595349048419,-0.0434546485383746,2.92387451298601,-0.31262337077967334,-0.01638289847183117,0.9051724150000009
0.18544537030909858,1.1415391821405625,14.577885325118023,35.854273890798844,0.1001534390736734,-0.04917894606988458,6.427729466926622,-0.04393914555200513,2.9100888103682734,-0.3161089608057923,-0.016227627614040275,1.1637931049999999
0.22939553925869305,1.4268561676062652,14.86196091487251,35.880860381745876,0.08618932976088386,-0.04872062720790113,6.555628215065583,-0.044395810254793396,2.8959471025841963,-0.31939431837980853,-0.016076421844492216,1.4224137950000006
0.27250130678865325,1.712138523456887,15.14634409099297,35.903492918044755,0.07235587969553882,-0.048275395525845914,6.680460162139021,-0.04482775807044661,2.881458038865737,-0.322501856621918,-0.015929533013638995,1.6810344849999996
0.3148121048549166,1.997379686308038,15.430970871383092,35.92220432818483,0.05864956973465793,-0.04784396178792354,6.802376931620191,-0.04523792001570498,2.866618396937783,-0.32545266198348904,-0.0157871956824584,1.9396551750000004
0.3563725655802594,2.2825715718946817,15.715777273946568,35.937027440655456,0.045066748384712946,-0.04742698805179113,6.921514934611448,-0.04562905824847143,2.851413369708692,-0.328266606104111,-0.015649628343903703,2.3275862099999998
0.397223122288457,2.567704627820853,16.00069931658709,35.947995083946,0.03160625981001837,-0.04702509140357361,7.037996807962879,-0.046003779603759405,2.8358168424021417,-0.3309624431925137,-0.015517034654480701,2.5862068999999988
0.43740053858916816,2.852768019080672,16.28567313163288,35.95514083616654,0.018549364096400858,-0.045478874714002984,7.15194004967592,-0.04521144378189674,2.8689396273017778,-0.32526218548127145,-0.0150069020004638,2.8448275899999995
0.47693592148940134,3.1377705001357103,16.570654306001956,35.958625726803255,0.006422997409040072,-0.03976340227575321,7.265396604069581,-0.0401566674126109,3.068337074991474,-0.28889688786051,-0.01312116969666633,3.1034482800000003
0.5158407592350809,3.422755990248596,16.855639681734516,35.95888105688975,-0.004071775541474499,-0.034027787966597015,7.3847981300800285,-0.03492907994756146,3.250875710231115,-0.25128834494648533,-0.01122869808672201,3.362068970000001
0.5541111229498856,3.707758711940364,17.140631364171945,35.95637260852493,-0.012931661364506587,-0.028283978417273183,7.509234897368311,-0.029522354249668595,3.4165128040699275,-0.21239103776739993,-0.009333441846457508,3.7500000049999986
0.5917472775943073,3.9927993331972926,17.42563145865564,35.951566163807634,-0.020155434534454154,-0.022539838652942467,7.637839848414603,-0.023929639219798883,3.5642214069265274,-0.1721556778402797,-0.007438009585654628,4.008620694999999
0.6287532940589555,4.277887250640681,17.710642070526983,35.94492750483677,-0.025743196684637534,-0.016799824712524485,7.7697537862397805,-0.018143739731893944,3.692091706163933,-0.13053050166830174,-0.0055438853579486535,4.267241385
0.6651368319307629,4.563022877572843,17.99566530512737,35.93692241371118,-0.02969576445370545,-0.011065675401454082,7.904096979127114,-0.012157519840256186,2.673958362747381,-0.08746417151263443,-0.0036516566512708507,4.525862075000001
0.7009988978096411,4.848199932031161,18.28070326779819,35.92801667252975,-0.0320141886667292,-0.005337108911439663,7.999997798586917,-0.005934863476384693,0.0,-0.042696859542335916,-0.0017612441196576526,4.784482765000002
0.73664987161927,5.1334077225081955,18.565758063880832,35.91867606339135,-0.03269940553656531,0.00038748308789863254,7.999999988396337,0.0004308811931183044,0.0,0.003099864698692837,0.00012786941830963535,5.172413799999999
0.772303085165305,5.418633430876476,18.85083179871668,35.90936636839486,-0.031778669566451326,0.006110346154247755,7.999997114500624,0.006794702472758903,0.0,0.04888275160258202,0.002016411498044508,5.43103449
0.8079569413340817,5.703864280226686,19.135926229667714,35.90054577534516,-0.029461959682956784,0.010112163790405193,7.999992097270094,0.011244715026926387,0.0,0.08089723040954235,0.003337001664295424,5.689655180000001
0.8436098502331317,5.989087551419088,19.42103725006448,35.89254449557193,-0.026181717039761063,0.012820907134087694,7.9999872964217715,0.01425682609398137,0.0,0.1025670942013048,0.0042308741094355985,5.948275870000002
0.8792602902116293,6.274291071247068,19.706155877414716,35.8855863305706,-0.02212883001418263,0.015532738581327568,7.99998135406613,0.017272365044920378,0.0,0.12426161902820414,0.005125758840989231,6.206896559999999
0.9149070357461246,6.559465035523031,19.99127298100101,35.87989184697412,-0.01730264717609152,0.018248095067231837,7.999974265095209,0.02029181643855631,0.0,0.14598429092486553,0.00602179858352719,6.594827595
0.9505492275200345,6.844602569714308,20.27637943010594,35.87568161141546,-0.011702456173942452,0.02096699680361473,7.9999660250142535,0.02331520142849454,0.0,0.16773526207550027,0.006918998533065616,6.853448285000001
0.9861864366277047,7.129700242575671,20.561466094012093,35.8731761905276,-0.005327566771526215,0.023688972464505877,7.999956631090053,0.026341994576807557,0.0,0.18951075235113346,0.007817201676534944,7.1120689750000015
