t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.009323969100397,113.0748291951256,13.417108024934889,35.930695074669586,0.27457330716572054,-0.08414370082566386,5.797839260554765,-0.06781137965238176,1.950857798720803,-0.4878516521754083,-0.027760288070107327,0.0
0.048868722770691875,0.28568185075552005,13.692975599641356,36.00493253877411,0.2508585782703128,-0.08236383983864404,5.8931855392147785,-0.06746856919489058,1.9330369988549791,-0.4853853898912991,-0.02717337696560039,0.25862069000000076
0.09672834572086053,0.5699598245456248,13.9691453773504,36.07234337071041,0.22779151152046398,-0.08033624153421436,5.985712972236175,-0.06684088594979433,1.9353850495274176,-0.4808696830920454,-0.026504751416137166,0.5172413799999998
0.14366095804524992,0.8530339929255293,14.245603639222937,36.13318590719921,0.20541862293424196,-0.07808279635202123,6.0765609393460585,-0.06595200697831712,1.956990947158802,-0.4744748703476051,-0.025761622286639925,0.7758620700000005
0.18973330165975,1.1350888995996606,14.522336666419871,36.18771848496126,0.18378184428372285,-0.0756264011532657,6.166741279338615,-0.06482521452215347,1.996143635722668,-0.4663684497996651,-0.024951532990601304,1.0344827600000013
0.23499939302480932,1.4162936647194995,14.79933074010212,36.23619944071728,0.16291847936583903,-0.07299034496213348,6.257117585749383,-0.06348257477629464,2.0506660401760124,-0.4567091710524793,-0.024082157272501133,1.2931034500000003
0.27950286540495295,1.6968021883347295,15.076572141430594,36.278887111188034,0.1428612526382768,-0.07019775149903024,6.348399169403807,-0.061944425276153736,2.11822096693816,-0.4456433473104584,-0.023161115610567738,1.6810344849999996
0.3232790037744939,1.9767534447969874,15.354047151566203,36.31603983309425,0.12363843952436464,-0.06727109332067564,6.441147321814273,-0.06022912013834032,2.19653616558408,-0.4333030225779879,-0.022195815123484723,1.9396551750000004
0.36635646343090755,2.2562718591032573,15.63174205166986,36.347915943156664,0.10527406610878629,-0.06423178632024994,6.535789616614215,-0.058352956450297686,2.2835376338767914,-0.41980544208847254,-0.021193315876001078,2.198275865000001
0.408758686576177,2.5354677557240093,15.909643122902477,36.37477377809603,0.0877881651682623,-0.061099867818877406,6.6326379791159775,-0.056330209230208886,2.3774069372614326,-0.4052533038144524,-0.020160224664780617,2.456896555
0.45050504850314166,2.8144378703537263,16.18773664642497,36.396871674633076,0.07119707541292623,-0.05789375681743564,6.731907299436775,-0.05417322117144464,2.476587119695792,-0.3897354041111125,-0.019102615832465763,2.715517244999999
0.49161177355311914,3.093265915201504,16.466008903398233,36.41446796948854,0.05551377133132734,-0.05463009134425782,6.833732631736969,-0.051892513867269625,2.5797593865102573,-0.373327437894026,-0.018025977460955935,2.974137935
0.5320926621183082,3.372023188855573,16.744446174983203,36.42782099938318,0.040748211998242,-0.051323635267951966,6.9381840533516925,-0.04949690306088386,2.685806333231782,-0.3560928277761429,-0.016935180447518114,3.2327586250000007
0.571959666501213,3.650769222353721,17.02303474234077,36.4371891010377,0.026907698476467602,-0.04798724538242866,7.045278931769289,-0.04699361051521901,2.793771265138106,-0.33808352888646775,-0.015834467449557073,3.620689660000002
0.6112233479434632,3.929552453822158,17.30176088663186,36.44283061117288,0.013997230885932549,-0.04463188888275527,7.154991716346017,-0.0443883705384976,2.9028185773551947,-0.31934079524098985,-0.014727458453333779,3.879310349999999
0.6498932412574137,4.208410924859276,17.580610889017375,36.44500386650944,0.0020198577246583814,-0.041266701368804046,7.267261534114832,-0.041685531698126575,3.0121972886941353,-0.29989591149731354,-0.013617169724217091,4.13793104
0.6879781481071321,4.487372992699922,17.859571030658238,36.44396720376813,-0.00902298850160222,-0.0378990760617236,7.381997911742012,-0.038888155147898756,3.1212082086113906,-0.2797709003445953,-0.012506043073224235,4.3965517300000005
0.7254863754331016,4.766458053063466,18.13862759271535,36.43997895966967,-0.019131173899445165,-0.034534775827735474,7.499084927921735,-0.03599811114895085,3.2291744046177318,-0.25897921689892694,-0.011395982671432426,4.655172420000001
0.7624259318474138,5.045677269440127,18.41776685634962,36.43329747093483,-0.028305567383249082,-0.031178060727346673,7.618384057394435,-0.03301617526921139,3.335414282582968,-0.23752644078569343,-0.010288397011895135,4.9137931099999985
0.7988046919582796,5.325034305381973,18.69697510272197,36.42418107428431,-0.03654776869435641,-0.027831825025631206,7.739735917855618,-0.02994212563763875,3.4392164735701676,-0.2154109758103507,-0.009184244018382253,5.301724145
0.8346305363843465,5.604526057123194,18.976238612992542,36.41288810643989,-0.04385806623196093,-0.024497259625400544,7.862961084636723,-0.026774318876952596,3.5398283847924277,-0.19262099911476685,-0.008083919577722372,5.560344835
0.8699114169751905,5.884142940449699,19.255543249312993,36.39967744517221,-0.05023687365911955,-0.021137736336406563,7.987860453613185,-0.023469495054307336,0.34593669989462844,-0.1688452881604844,-0.006975339859574073,5.818965525000001
0.9049035645878112,6.163868330186331,19.534873259023737,36.38481005339335,-0.05567967926526419,-0.017791292538861955,7.999975537400712,-0.01978385680745933,0.0,-0.14232990508963544,-0.005871059079727496,6.077586214999998
0.9398800937388394,6.443680563394554,19.814212500512898,36.368547396253966,-0.06018893140330477,-0.01445647174840366,7.999983848498568,-0.016075564128597213,0.0,-0.11565154049350514,-0.0047705994858909875,6.336206904999999
0.9748642839709367,6.723554085251332,20.0935448321686,36.35115093890469,-0.06376677665861259,-0.011131136787183799,7.9999904243590905,-0.012377809291648525,0.0,-0.0890489877097016,-0.0036732586187981624,6.594827595
