t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.217822150855717,114.32739721778736,13.439331572389769,35.75882695485266,0.2086903212363382,-0.06068403354342579,5.890320725671182,-0.04968533044924509,2.735637186358099,-0.3574484204981661,-0.0200230547409318,0.0
0.04779818334143204,0.2846816549975343,13.718324091588599,35.81545573660916,0.19174328061357404,-0.05846476519624866,6.021089941495358,-0.04893100374204789,2.753658645955908,-0.35202160965502066,-0.019290979164762405,0.25862069000000076
0.09455126860252161,0.5692050254844966,13.998064548723216,35.86740595311859,0.17544067523809947,-0.05620680993191921,6.149843109771606,-0.048047165726705726,2.7778780224611963,-0.3456630627820556,-0.018546120619107067,0.5172413799999998
0.1403249280363532,0.8536245844621672,14.278497478326054,35.914859693997705,0.15978887329956282,-0.053919547470568305,6.277008145156977,-0.047045027973175044,2.808011073336639,-0.3384534386559355,-0.01779157317892417,0.7758620700000005
0.18517575986741885,1.1379858216245289,14.55956741492956,35.957999048863186,0.14479250960269419,-0.05161137011315408,6.402961306782542,-0.04593471920961363,2.8437064152224707,-0.3304656058245585,-0.017030105563730368,1.1637931049999999
0.22915270865208104,1.4223255932831984,14.841218893066166,35.99700610733174,0.13045467640763686,-0.049289672621992395,6.528030392927378,-0.044725262849799156,2.8845681684015805,-0.32176448093380683,-0.016264157733176247,1.4224137950000006
0.2722982515154202,1.7066724852053845,15.123396447268318,36.032062959020095,0.1167771136403705,-0.046960860603336034,6.6524981362320785,-0.04342457823189709,2.930174876988368,-0.3124070376395474,-0.015495843586604939,1.6810344849999996
0.31464939284237214,1.991047185157837,15.406044612068447,36.063351693544945,0.103760395715955,-0.044630373904071284,6.776605715983419,-0.04203950011976813,2.9800942905130374,-0.3024424469048067,-0.014726958618793189,1.9396551750000004
0.3562385010123883,2.275462862297394,15.689107921999002,36.09105440052299,0.09140411274808771,-0.04230272171713656,6.900556283673907,-0.040575811390475655,3.033894032836723,-0.29191231216169533,-0.013958991443473323,2.198275865000001
0.39709401414597867,2.5599255509005108,15.972530911592413,36.115353169570966,0.07970704441761552,-0.039981526365826796,7.0245183991502635,-0.03903828449401778,3.0911484784517347,-0.2808509675828617,-0.01319313818640596,2.5862068999999988
0.43724103682168636,2.8444345362725234,16.256258115381122,36.13643009030556,0.06866732522920281,-0.037669573070903746,7.148629288383283,-0.03743072805364238,3.1514423147140795,-0.26928581333555673,-0.012430318859258303,2.8448275899999995
0.47670184583052055,3.128982741014728,16.54023406789758,36.154467252343494,0.05826783391830095,-0.035368863367302786,7.272997853295544,-0.03575603576080163,3.2143713193583,-0.2572376673438966,-0.011671194944757893,3.1034482800000003
0.5154963139408189,3.4135570657546084,16.82440348345769,36.169642546784914,0.048295440669607684,-0.034561800811823105,7.397700205288366,-0.03553921989354556,3.233468753964796,-0.2556778409607594,-0.011404899757126696,3.362068970000001
0.5536467408817956,3.6981388279843737,17.108716144797242,36.18201550099238,0.03832054841055449,-0.03551724337582142,7.521052130514464,-0.03713065841567942,3.193659061783193,-0.2671270389617224,-0.011720153649946094,3.620689660000002
0.5911835768925622,3.9827087241147487,17.393127483224124,36.19151373018957,0.02807263294053767,-0.036485602097597755,7.640925379500647,-0.038750943064491644,3.1464557072230175,-0.27878376305389674,-0.012039666927535737,4.008620694999999
0.6281409574368784,4.267249732664273,17.677593226287495,36.19805793142304,0.01754870867583062,-0.037466493276793564,7.757203209223183,-0.040398293062026386,3.0911601132433892,-0.29063520188508185,-0.01236331282583925,4.267241385
0.6645515906342521,4.551747271861158,17.96206910153653,36.20156880173932,0.00674586955076941,-0.03845941042534972,7.869747048730295,-0.042070550605021635,3.0270053183247523,-0.3026658316908031,-0.012690924064946915,4.525862075000001
0.7004470083779264,4.836189285623018,18.246510836520404,36.201967038184996,-0.004338687197903604,-0.039463716000244384,7.9783950849545935,-0.043765139370084735,0.6035938673549611,-0.3148571177703937,-0.0130222901233187,4.784482765000002
