t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.89701452048572,115.47169266093312,13.441953948853739,35.738546533230966,0.15854115095321986,-0.06128665301809264,5.794174024105271,-0.04935966907890816,2.7513204093848813,-0.35510553294178526,-0.02022183865502017,0.0
0.0491342803047381,0.28802398853456385,13.726742769429416,35.781594711432525,0.1412320161107407,-0.059017239560052774,5.929368904982071,-0.0486409629296304,2.7673895033372458,-0.34993498510525467,-0.019473227222777275,0.25862069000000076
0.09714630132385516,0.5759041814903351,14.012079457340398,35.81977821609413,0.12458751652595719,-0.05671793283500555,6.062247981056274,-0.047793506160798985,2.7894624850617027,-0.34383817381869775,-0.018714732639163147,0.5172413799999998
0.14410855308665393,0.8636858591667236,14.297903594250041,35.853287271080724,0.108612158875957,-0.05439782986198703,6.193258772899755,-0.046829077345704864,2.8172897840712725,-0.33689983701945947,-0.01794935596854807,0.9051724150000009
0.1900832756301849,1.1514047699891792,14.584154761821694,35.88231210025724,0.09330875860272478,-0.052064928731736036,6.322794356298948,-0.045758221418911726,2.8505554812378833,-0.3291958375461275,-0.017179736120385928,1.1637931049999999
0.2351240995834898,1.4390875215900514,14.87077254171872,35.907042927488625,0.07867865258379513,-0.04972613730771477,6.45119719788023,-0.04459024335487026,2.888899365142337,-0.32079311766093704,-0.016408152644460557,1.4224137950000006
0.27927740515812527,1.7267519822852844,15.157696515604474,35.927669976639834,0.06472190800984844,-0.047387298967203055,6.578763042032528,-0.04333322374389825,2.93193539607629,-0.31174981110718164,-0.015636534150740136,1.6810344849999996
0.3225834535884662,2.014407689620627,15.444866265142307,35.9443834715758,0.051437524923386664,-0.04505323148983502,6.705744800664341,-0.041994050721436256,2.9792661835770686,-0.30211547281608814,-0.014866471072166721,1.9396551750000004
0.3650773330211843,2.302056263075489,15.732221371995578,35.95737363616145,0.03882228807711202,-0.04272777553199805,6.832356369186314,-0.0405784631123122,3.030493494281586,-0.2919313892972101,-0.014099231597023714,2.3275862099999998
0.4067897753798553,2.5896919806573524,16.019701592670064,35.966830313684916,0.02682182082063108,-0.04069124410131951,6.958774845184399,-0.03935940761614132,3.076662758298239,-0.28316120587152027,-0.013427303547948577,2.5862068999999988
