t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.811835373827993,114.37642413673252,13.443970182148295,35.7229537829668,0.18540052289024603,-0.06485470675323429,5.926868001464161,-0.05342955478181196,2.6019617112137037,-0.38438528620008594,-0.021398786404617298,0.0
0.04761568077604217,0.285172974559287,13.724718494335674,35.77299387312389,0.16729527011311215,-0.06221831315181979,6.050776726988221,-0.05232920784839799,2.631084352474312,-0.37646912121149634,-0.020529158874052128,0.25862069000000076
0.09425144712023137,0.5702273024788544,14.006193085799113,35.81802746310033,0.14995192156059203,-0.059549036082927664,6.173494156741607,-0.05109996205535932,2.667311079409043,-0.3676256262975491,-0.019648652934543265,0.5172413799999998
0.13996095959875987,0.8552108633084301,14.28832136826876,35.8582675199322,0.13337530654831564,-0.056858238287012565,6.295430517702197,-0.04975464530078309,2.7100212269624566,-0.3579470884948424,-0.018761017183640743,0.7758620700000005
0.18478991452727023,1.140160325077012,14.57103075347477,35.89392701065549,0.11756817064832187,-0.054155750107191494,6.416932740106964,-0.04830441902397649,2.7585735731474714,-0.34751380592788833,-0.017869495270107814,1.1637931049999999
0.2287773718582793,1.42510165443798,14.854248653147287,35.92521890230625,0.10253146747960198,-0.051449894754452365,6.538289987725317,-0.046758812112215456,2.8123324106525365,-0.33639433174255723,-0.016976834100078813,1.4224137950000006
0.27195685968743444,1.7100506389766073,15.137902479016468,35.952356161920505,0.08826464312437912,-0.04874753773235801,6.659739375029245,-0.04512577960959529,2.870684900194961,-0.32464589647190845,-0.016085300021323034,1.6810344849999996
0.31435729398138434,1.995013417142824,15.421919642812464,35.97555175653429,0.07476590960055411,-0.046054154096364534,6.781471594408745,-0.04341177635545368,2.9330508589494144,-0.31231493780901926,-0.015196700903116383,1.9396551750000004
0.3560037453334992,2.279987011914568,15.706227556265421,35.99501865318362,0.062032504776977165,-0.043373907897660026,6.903636236401834,-0.04162183783645317,2.998886407340884,-0.2994376822766414,-0.014312412250093626,2.198275865000001
0.39691807916027866,2.5649598649229857,15.990753631105498,36.010969818904535,0.050036091191786876,-0.040709738928112964,7.0263466511320996,-0.03975966255225521,3.0676828756127223,-0.2860407377860086,-0.013433405739978643,2.5862068999999988
0.43711967264256035,2.8499136646529415,16.275426888243068,36.02361120534855,0.03861568374734585,-0.039438187595385726,7.149677455408847,-0.03919387458187507,3.0942951393825657,-0.28197032073291417,-0.013013867177316469,2.8448275899999995
0.47663315002143847,3.1348421124441828,16.560198945890768,36.033050248934686,0.027438822598325995,-0.03902763822103492,7.271944242303739,-0.039449146458251386,3.093752043713804,-0.28380680905216826,-0.012878408589720999,3.1034482800000003
0.5154904890041454,3.419750289696623,16.84503809015875,36.03932172069119,0.016379328342579838,-0.03861912112371838,7.392159710459236,-0.039681540860149384,3.0936017238486118,-0.28547871122409624,-0.012743620072004407,3.362068970000001
0.5537238362027033,3.704642466755337,17.12991299591575,36.04245869681377,0.005436390850429261,-0.038213148678407693,7.510439018177609,-0.03989265567500121,3.0938748963121023,-0.28699752284173524,-0.012609670692867215,3.620689660000002
0.5913626270642727,3.989521811089078,17.41479233803052,36.042494253498106,-0.0053908959317805994,-0.037810205023990136,7.626889342638248,-0.040084020713920816,3.094596425257195,-0.2883742497404375,-0.012476720206632487,4.008620694999999
0.6284338711401611,4.274390408812403,17.6996447913718,36.039461466939905,-0.016103528631102256,-0.037410746725036595,7.7416105448255,-0.040257100955751184,3.0957855576285813,-0.28961943133633933,-0.01234491927134687,4.267241385
0.6649624006107944,4.559249286312804,17.984439030808336,36.03339341333486,-0.026702589234662878,-0.037015203521907146,7.854695743630933,-0.04041329945588879,3.0974561788088932,-0.29074316155315677,-0.01221440969603772,4.525862075000001
0.7009710877468542,4.844098431940193,18.26914373120887,36.02432316887869,-0.037189240026620336,-0.036623979156939865,7.96623181488078,-0.04055396000470875,0.9435281105802631,-0.29175510794754494,-0.012085324713084674,4.784482765000002
0.73665095856063,5.128936817718992,18.553727567442156,36.01228380976706,-0.04754001102584152,-0.036237452265208046,7.999898516218757,-0.04029553574451004,0.0,-0.28989594060798585,-0.011957789271907568,5.043103454999999
0.7722542030065878,5.413762773286655,18.83815993605131,35.997315421329425,-0.05725874979233473,-0.032654883771411916,7.999917590142007,-0.03631185669308758,0.0,-0.26123637908696096,-0.010775694549805785,5.43103449
0.8078568902260468,5.698584271042328,19.122437745686817,35.97972529533153,-0.06534633427693606,-0.024334389319765826,7.999954235705772,-0.027059686126764376,0.0,-0.19467400091197393,-0.008030175865854612,5.689655180000001
0.8434603947852723,5.983412307516131,19.406593333209734,35.96016481371609,-0.07106422514067655,-0.01601423461857736,7.999980180150531,-0.01780778477729702,0.0,-0.1281135595488994,-0.005284648227897689,5.948275870000002
0.8790644797036782,6.268244986863374,19.690661372182273,35.93930805321917,-0.07441261076453136,-0.007696533569839877,7.9999954219602945,-0.008558540431991902,0.0,-0.06157223332368274,-0.0025398506166421056,6.206896559999999
0.9146677536071373,6.553071178091045,19.97467653616664,35.91782909057675,-0.07539189501059324,0.0006206456137643307,7.999999970230128,0.0006901579199376966,0.0,0.004965164891638105,0.00020481304967837017,6.4655172499999995
0.9502682703793655,6.837875312268874,20.258673498725045,35.89640200252487,-0.07400203593916975,0.008941179364864774,7.999993821561857,0.009942583775018844,0.0,0.07152937967639456,0.0029505806278633155,6.853448285000001
0.9858641286682817,7.122642178580204,20.5426869334197,35.875700865799544,-0.07024228352388667,0.01726879132112444,7.99997695314879,0.019202840628304664,0.0,0.1381499325777314,0.005698639448363528,7.1120689750000015
1.021454071645005,7.407361722393988,20.826751513812816,35.856399757136785,-0.06411131592206998,0.025604949990232197,7.99994933205041,0.02847252405744437,0.0,0.20483830257154223,0.008449432414516917,7.370689664999999
1.0570380873871406,7.692033848331074,21.1109019134666,35.83917275327262,-0.0556093824409485,0.03394675382884261,7.9999109407893165,0.03774837002298991,-0.3597266154497331,0.2715710073596396,0.011201960184736464,7.629310354999999
1.092646517580019,7.976673230340338,21.3951727847489,35.82469347390463,-0.04548984378459081,0.04030979741515581,7.987065326738787,0.04475202095148135,-1.799999999999986,0.32195698526245575,0.013301448622871343,7.887931045
1.128427695779755,8.26131206064761,21.679585220569916,35.813343140471225,-0.034999328856448346,0.0335561812336013,7.922698397391853,0.03695391495620407,-1.8000000000000007,0.2658555032820436,0.011073087215781874,8.275862080000001
1.1645060114868864,8.545981303596507,21.964123495041914,35.80470900811202,-0.026430744346766434,0.026797996237162707,7.857789097512912,0.02926964737079212,-1.8000000000000036,0.21057300266756915,0.008843108239037712,8.534482769999999
1.200890938252293,8.830696891306713,22.248765692608,35.79824485697539,-0.019784635282787986,0.020043201612234437,7.792320501463706,0.02170944406647989,-1.8000000000000038,0.1561830508379848,0.006614160080212176,8.79310346
1.2375907149694374,9.115462237416054,22.53348989771127,35.79340446720969,-0.01506025172493159,0.013295295626653988,7.726277950956062,0.014278517773780641,-1.8000000000000007,0.10272314945165927,0.0043874194047769785,9.05172415
1.2746127110646688,9.400271392627566,22.818274194794817,35.78964161896328,-0.01225633790350679,0.006554445526996327,7.659648372727992,0.006978459974083844,-1.800000000000001,0.05020474801499168,0.002162963650824286,9.31034484
1.3119638094983488,9.68511219760226,23.103096668301742,35.78641009238452,-0.011371707406873481,-0.00018138389049193485,7.592419572059133,-0.00019142282143158037,-1.7999999999999972,-0.0013771426002271965,-5.9856683790853215e-05,9.698275874999998
1.349650809054987,9.969969431797184,23.387935402675144,35.7831636676218,-0.012405604638091901,-0.006915309521497259,7.5245794990684445,-0.007232836679468783,-1.8000000000000012,-0.052034796255171094,-0.0022820481806450138,9.956896565
1.3876808479110077,10.254827959252212,23.672768482358116,35.77935612482346,-0.01535785367057187,-0.013650415797312103,7.456115483750809,-0.014147291645450583,-1.8000000000000012,-0.1017790765859754,-0.0045046067444835846,10.215517255
1.4260618508604024,10.539675873510067,23.95757399179376,35.77444124413786,-0.019844852786994886,-0.020388642157893596,7.387013435029,-0.020934953122387856,-1.7999999999999885,-0.15061117354235865,-0.006728150386945533,10.474137945
1.4648031259706942,10.824508544742095,24.242333417031237,35.76798211574518,-0.025048112678119627,-0.016257711368625555,7.317290120895828,-0.016535772319256722,-1.8000000000000027,-0.11896239078601957,-0.00536499327724659,10.732758635000001
1.5039156578311799,11.109330207370027,24.527048887214878,35.76020519217298,-0.028823382736600327,-0.010392855650818083,7.246898685739799,-0.010468920102022586,-1.8000000000000107,-0.075315971956997,-0.003429628917869639,11.120689669999999
1.5434105397197788,11.394142052545872,24.811730277002887,35.751585826718525,-0.030928074465950844,-0.004527206826377342,7.1758140392787055,-0.004515608808177733,-1.7999999999999892,-0.03248639430343692,-0.0014939771412006235,11.37931036
1.5832988236700087,11.6789410495149,25.096387474817913,35.74259981499686,-0.03136204922721431,0.001339509624889231,7.104016425824364,0.0013227098745090475,-1.8000000000000045,0.00951589837776293,0.00044203814742236144,11.63793105
1.6235918680173134,11.96372232688576,25.381030369082595,35.733722952623026,-0.030125094335435882,0.007208137289193917,7.031485539804729,0.0070450639233873074,-1.8000000000000056,0.05068391311789428,0.0023786808191347325,11.896551740000001
1.6643017077449196,12.24848155799121,25.665668848219582,35.725431035212075,-0.027216852533074605,0.013079352054769792,6.958199858402553,0.012650215640553988,-1.800000000000004,0.09100874561549631,0.0043161593756298735,12.155172429999999
1.7054414496817794,12.533217347056205,25.950312800651517,35.71819985837904,-0.022636891383340664,0.018952923982177194,6.884135932990274,0.01813595619791054,-1.8000000000000156,0.13047450502093913,0.006254383361288925,12.543103465
1.7470256954500263,12.817933616461548,26.23497211480104,35.712505217738965,-0.016384912776834733,0.024826977479164458,6.809267633908547,0.023498441253334484,-1.7999999999999905,0.16905353419665095,0.008192719262991723,12.801724155
1.789070995358892,13.102641994531433,26.519656679090797,35.70882290890692,-0.008518694765592583,0.030697251844822197,6.733565342572997,0.028731571207699636,-1.8000000000000014,0.20670195113452974,0.010129746617504693,13.060344845000001
1.8315961604487532,13.387363028348334,26.804375139342948,35.707612334907054,0.0005672536923656485,0.033184340447328535,6.657010524881944,0.030706282003059304,-1.7999999999999952,0.22090850361913164,0.010950394635179316,13.318965534999998
1.8746198402327119,13.672109231015138,27.089117522035938,35.709087269306764,0.010051094205477718,0.03341892127242053,6.579567732043195,0.030563605790075696,-1.8000000000000056,0.21988205604371,0.011027796959546235,13.577586225
1.9181600595302184,13.956881968118488,27.373859506947532,35.71327222162885,0.01960298557626053,0.0336558095882492,6.501195184962509,0.03041361522651857,-1.799999999999986,0.21880298724114075,0.011105960529801975,13.96551726
1.962235975159703,14.24168281641349,27.658576404028317,35.72018682257494,0.029223629716232793,0.03389479158206031,6.421858403476014,0.03025578974958977,-1.8000000000000032,0.21766755215532205,0.01118481479165745,14.224137950000001
2.00686803117964,14.52651392309929,27.943243523228887,35.729850702846655,0.03891368740438327,0.03413564391642213,6.341520590478348,0.030089592538366683,-1.7999999999999978,0.2164718887652279,0.011264286048488009,14.482758639999998
2.052078074212459,14.811378016013851,28.227836174499817,35.7422834931456,0.04867377644579275,0.03437813352172652,6.260142424342355,0.029914469685940213,-1.800000000000002,0.21521201212906627,0.011344297392914081,14.74137933
2.097889482423617,15.096278413773629,28.512329667791704,35.75750482417342,0.058504469786255384,0.034622017412097326,6.177681826759463,0.029729849280372405,-1.8000000000000032,0.21388380777246335,0.011424768646106398,15.00000002
