t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.785655896422856,114.84282820557003,13.448337608419454,35.68917783683638,0.17570197672609555,-0.06080378609216316,6.096982217020978,-0.051530024751873814,2.6571006544671656,-0.37071960253146624,-0.020062557209061933,0.0
0.04647782071887452,0.28625448541760307,13.730597760535376,35.73683113629395,0.15865906371413194,-0.0583626322354528,6.220491534396232,-0.05046315210465436,2.6879967244334906,-0.3630442597457148,-0.019257287806880755,0.25862069000000076
0.09203145505068289,0.5724187824652038,14.013525313881697,35.779749715746355,0.14232211547351892,-0.0558976267125379,6.342952782676746,-0.04928328495928324,2.7251961241600373,-0.3545560069013183,-0.018444125054336617,0.5172413799999998
0.13670860784194172,0.8585322179500363,14.297052701898778,35.818130937836656,0.1266944611391006,-0.0534178088812271,6.464720040116858,-0.04800103396073056,2.768169791785142,-0.34533117957360115,-0.017626051363651796,0.9051724150000009
0.18055025242333755,1.144624324448293,14.581112358026967,35.85217216520796,0.111777768335122,-0.05093097240166479,6.586094320666602,-0.04662563014320784,2.816374831315043,-0.3354361880806319,-0.01680563857782581,1.1637931049999999
0.22359170900388214,1.4307152822111295,14.865636715706623,35.88207076050333,0.09757228035495523,-0.0484436941102587,6.707328173162966,-0.04516495785017796,2.8692733953962546,-0.32492775431782706,-0.01598505740561192,1.4224137950000006
0.26586354775898524,1.7168163694328797,15.150558208378097,35.90802408636586,0.0840770461789356,-0.04596137906261497,6.828630344256365,-0.043625604214587006,2.926345277576236,-0.31385326773084177,-0.015166092197600808,1.6810344849999996
0.3073923462074841,2.0029304174923133,15.435809269481746,35.93022950543865,0.07129014094178993,-0.04348831733759278,6.950170319732656,-0.042012918525664494,2.9870950423365317,-0.3022512124148524,-0.014350159611434925,1.9396551750000004
0.34820132532664605,2.289052268263183,15.721322332457923,35.94888438036478,0.05920887512614108,-0.04102774869683772,7.072082598979501,-0.040331076241155187,3.0510546731632693,-0.29015162763420993,-0.013538329878838136,2.3275862099999998
0.38831088475218145,2.575169231060206,16.007029830746987,35.964186073787324,0.0477587636992706,-0.03858193174073695,7.194470600144636,-0.03858314373116717,3.1177826963325606,-0.2775765736055192,-0.012731349566646016,2.5862068999999988
0.4277395387300853,2.8612650838356157,16.29286860560188,35.976311739325496,0.03679989590186464,-0.03804431972571224,7.317401719521624,-0.03869559431047505,3.1230699853743467,-0.2783855705789572,-0.012553965957602328,2.8448275899999995
0.46651315447589514,3.147338774643347,16.578800273636578,35.98532494004733,0.025960041318798255,-0.037749258633826215,7.438494348963952,-0.03903087293651601,3.1203644369429133,-0.28079764702529497,-0.012456611023526944,3.1034482800000003
0.504663551137579,3.43339496273406,16.864795101151753,35.991249581771044,0.015204866939022111,-0.037456255669891025,7.557537459969722,-0.03934771069162126,3.117677462954878,-0.2830770553354047,-0.012359934931789133,3.362068970000001
0.5422207456193258,3.719437522729971,17.150823363444985,35.99410952906571,0.004533594697012545,-0.037165657519118274,7.674628699523178,-0.03964733443476955,3.1150338254236822,-0.2852326218328745,-0.012264052077996598,3.7500000049999986
0.5792123679148444,4.005469552292611,17.436855335813846,35.99392864650046,-0.006054618795272186,-0.03687779492053246,7.789858920585777,-0.039930921942920736,3.1124541688929925,-0.28727281973324265,-0.012169071597248494,4.008620694999999
0.6156639039096516,4.2914933871296,17.722861293555894,35.99073079864437,-0.016560679210710427,-0.036592983026013,7.903312762836536,-0.04019960477938516,2.685207758663173,-0.28920578977974926,-0.01207509748249921,4.267241385
0.6516331883655591,4.577510616076794,18.008811511968712,35.98453985006656,-0.02698555154616258,-0.03631152180118769,7.999898100935971,-0.040377897927618894,0.0,-0.2904884742994165,-0.011982228716734208,4.525862075000001
0.6873846233852055,4.863522096233963,18.294676266349867,35.975379665336106,-0.037330257242591085,-0.03603369646299864,7.999899654234052,-0.04006896786664135,0.0,-0.2882659558751176,-0.011890559417249655,4.784482765000002
0.7231353573726773,5.149527968133739,18.580425831996923,35.96327410902213,-0.047281033085482066,-0.03575977794903864,7.999901174010574,-0.039764381853965164,0.0,-0.28607468959687166,-0.011800178990418944,5.172413799999999
0.7588856892527618,5.435530623174418,18.86603814936792,35.94833681153276,-0.05629601731453623,-0.027513751745803852,7.999941496148701,-0.030595068198532617,0.0,-0.22010840430599002,-0.009079288588766858,5.43103449
0.7946369312643791,5.721540559267353,19.151531354862485,35.9311521334641,-0.06283735731182201,-0.018480401992130486,7.999973605692601,-0.020550139214188967,0.0,-0.14784272815963284,-0.006098457053343529,5.689655180000001
0.8303890472002831,6.007557486754585,19.43693671571303,35.912458209130094,-0.06679549428536194,-0.00945022974039136,7.999993098018944,-0.01050864640499757,0.0,-0.07560177269782424,-0.003118565704469409,5.948275870000002
0.8661405368314066,6.293569403803571,19.7222855065249,35.89299325918822,-0.0681709751275205,-0.00042130199883434657,7.999999986282448,-0.00046848782190048014,0.0,-0.0033704159848955404,-0.00013902965871955488,6.336206904999999
0.9018891511972251,6.579558318730118,20.00760900190344,35.873495504296,-0.06696385740605708,0.00861115129359122,7.9999942692486625,0.009575593379050453,0.0,0.06888916100036296,0.002841672277929861,6.594827595
0.9376326079977666,6.8655059731344465,20.292938476453983,35.8547031651109,-0.06317330852714598,0.017652031865686004,7.999975918860339,0.01962900034837763,0.0,0.14121582984444336,0.005825104629268381,6.853448285000001
0.9733693072556111,7.151399567197201,20.578305204781877,35.83735446229042,-0.056797721152127556,0.02670366230304438,7.999944890463459,0.029694267924908323,0.0,0.21362782679790157,0.008811980466555654,7.1120689750000015
1.0090990477967798,7.437237491526548,20.863740461492462,35.82218761649204,-0.047835345744770316,0.035763057220126876,7.999901155884843,0.039768028268264366,0.0,0.28610092279326876,0.011801260999186786,7.370689664999999
1.0448237446216053,7.723035066125154,21.149275521191075,35.80994084837327,-0.0367839273975409,0.044819180106994955,7.999844759595539,0.0498379611520554,0.0,0.3585464831083122,0.014789251096362636,7.7586207
1.080547930567687,8.008828553693808,21.434935617083536,35.80121003218205,-0.024611487749561296,0.040486639485753866,7.999873321551034,0.04502043020708585,0.0,0.32388798710133704,0.013359796136250001,8.01724139
