t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.58864269723266,114.30310478748598,13.459892200573993,35.599819194482635,0.20083928060783868,-0.048029114867342154,5.935754722802154,-0.03962737731141084,3.0179397455415353,-0.28508904540583335,-0.015848280912521686,0.0
0.04739226569362298,0.28470432060402073,13.739246768771777,35.6547516566305,0.18728486062037858,-0.04722543390178798,6.078783033228896,-0.039903170121129546,3.0168646536124175,-0.2870731663390615,-0.015583131693690255,0.25862069000000076
0.09367807946672357,0.5693034320379138,14.01921102006839,35.705905075136876,0.17396482385119894,-0.046412891545902016,6.218422630796371,-0.04011748154581311,3.016936711632435,-0.28861497514973466,-0.015315056710702556,0.5172413799999998
0.1389341053051787,0.8538198895864058,14.299744926647108,35.75334284358804,0.16088029344173113,-0.045593414810773294,6.3549589839336,-0.04027445506733098,3.018281664950902,-0.289744281059935,-0.015044691699156128,0.9051724150000009
0.18322819413290325,1.1382735435072202,14.580808460691213,35.79712835557021,0.14803203115096242,-0.04476881947442878,6.488653005918966,-0.040378017572533224,3.0210055602239176,-0.2904893350541959,-0.014772635718211113,1.1637931049999999
0.22662063090565887,1.4226815913733768,14.862361594383971,35.83732500466967,0.13542045918296514,-0.04394080791046281,6.61974395772575,-0.04043188877513949,3.025195469967899,-0.290876897662874,-0.014499450432207444,1.4224137950000006
0.26916516600326723,1.707058632203664,15.144364299908665,35.873996184472674,0.12304568218076903,-0.04311096804953531,6.748451801305189,-0.04043958830859569,3.0309204671404006,-0.290932289989897,-0.014225659765938009,1.6810344849999996
0.31090987541743687,1.9914167220918109,15.42677654944857,35.90720528856546,0.11090750921529498,-0.04228077335552305,6.874979131985432,-0.04040444139597631,3.038232800217009,-0.29067943450342665,-0.013951749894632827,1.9396551750000004
0.3518978836760791,2.275765431060358,15.709558315186957,35.93701571053429,0.09900547561848606,-0.04145158369787784,6.999512787142479,-0.040329583729543775,3.0471692193491515,-0.2901408901406027,-0.013678169529625729,2.198275865000001
0.3921679756800618,2.5601119008813855,15.992669569307107,35.96349084396542,0.08733886452830604,-0.04062464700371274,7.1222252048671475,-0.04021796599118562,3.0577524059413657,-0.2893378848286735,-0.013405330461315904,2.5862068999999988
0.43175511784811604,2.844460903622764,16.27607028399229,35.986694082445084,0.0759067526740654,-0.0398011015769124,7.243275588727304,-0.04007235829645425,3.069992461147582,-0.2882903474565054,-0.013133608322274688,2.8448275899999995
0.4706909050283228,3.1288149037376094,16.559720433967467,36.006688826763856,0.06471580275483514,-0.038958828768246107,7.362811050947667,-0.03987166280316803,3.0847480808280157,-0.2868464949868203,-0.012855705229511082,3.1034482800000003
0.5090040369124251,3.4131754355508526,16.84358112704435,36.0235416893997,0.05377808651425015,-0.03798922821479436,7.481001069958066,-0.039503446512124334,3.106305433190944,-0.2841974569217578,-0.01253578861993944,3.362068970000001
0.5467204169239963,3.69754504759374,17.127616383065792,36.03732753686206,0.04311519978396955,-0.03702323475081788,7.598163351414666,-0.039101893375393604,3.1299531481089877,-0.28130858543448634,-0.01221705960610828,3.620689660000002
0.5838631445435762,3.9819243102539694,17.41179068321764,36.048122543318,0.0327260150157372,-0.03606185125251112,7.71442204546765,-0.03866929130208184,3.155640805964259,-0.278196340302747,-0.011899849183201045,4.008620694999999
0.6204531891280194,4.266311338448554,17.696068508685745,36.056002882934564,0.022609220992082082,-0.03510595161235974,7.829890778334634,-0.038207731584404575,3.183312180883566,-0.27487576679427744,-0.011584445795761785,4.267241385
0.6565096190980819,4.550701866384068,17.980414340655955,36.06104472987883,0.012763347006990106,-0.034156285943827525,7.944673332694919,-0.0377191142373742,1.548491130028144,-0.2713605340818288,-0.011271097052727521,4.525862075000001
0.6921812007890118,4.835089322052402,18.264792660314125,36.06332425831784,0.00318678607505181,-0.033213486013585966,7.999914746626975,-0.03693300286002955,0.0,-0.2657050565469751,-0.010960011517767496,4.784482765000002
0.727728148193143,5.1194649012854505,18.549167948846097,36.06291764241866,-0.006122182864433899,-0.03227807080088757,7.999919481036654,-0.03589285347003182,0.0,-0.2582219674103009,-0.010651360541801798,5.043103454999999
0.7632722406841177,5.403817641213246,18.833504687437728,36.059901056348345,-0.01516537376341032,-0.03135045209543474,7.999924042436977,-0.034861371728875656,0.0,-0.25080123545953703,-0.010345280108444084,5.43103449
0.7988118471561814,5.688134492989754,19.117767357274857,36.05435067427395,-0.0239446733046515,-0.03043094005635358,7.999928432721724,-0.03383890262018701,0.0,-0.24344534259127343,-0.010041872666823604,5.689655180000001
0.8343450847411633,5.97240039366961,19.40192043954335,36.04634267036253,-0.03245099825791226,-0.029519748665492687,7.999932654370166,-0.03282568418040464,0.0,-0.2361560012978751,-0.009741208929739897,5.948275870000002
0.8698699495569109,6.256599312195592,19.685929504347538,36.0359563139086,-0.040539802333889895,-0.0275642867316664,7.9999412810436255,-0.030651261867698176,0.0,-0.22051267530718113,-0.00909596375690737,6.206896559999999
0.9053873395258725,6.5407384319472825,19.969788962710847,36.023352851251296,-0.04791460254316516,-0.02441754330396471,7.999953922408212,-0.027152151764887358,0.0,-0.19533922133012485,-0.008057614905139395,6.4655172499999995
0.9409009985762653,6.824847704350428,20.253524347620726,36.00878198938633,-0.05439354353772158,-0.02126045407088393,7.999965067326983,-0.023641521693678787,0.0,-0.17008288988258116,-0.0070158347301336535,6.853448285000001
0.976414180629626,7.108953160777311,20.537162738020914,35.99249782951492,-0.05997476034992585,-0.01809682425855722,7.999974689992804,-0.020123604909241075,0.0,-0.14477413603770556,-0.005971881011858056,7.1120689750000015
1.0119295616782749,7.393076209166501,20.820731212855144,35.97475447283827,-0.06465707129287136,-0.014929696485589459,7.999982773773761,-0.0166017867436317,0.0,-0.11943731470238632,-0.004926759977501834,7.370689664999999
1.0474493254037673,7.677234318970441,21.104256851067134,35.95580602055764,-0.0684398389231862,-0.011761458158339476,7.999989309179024,-0.01307872399426304,0.0,-0.09409153952707222,-0.003881261702776901,7.629310354999999
1.0829752491115014,7.961441708632316,21.38776673160062,35.93590657387424,-0.07132285166131777,-0.008593952742973672,7.99999429211717,-0.009556468631781457,0.0,-0.06875157289051408,-0.0028359968019648876,7.887931045
1.1185087898437365,8.245710034490196,21.671287933399334,35.91531023398931,-0.07330622664534348,-0.0054285933618966045,7.999997722470406,-0.006036594099863322,-1.266382998674802,-0.043428734531390796,-0.0017914338930457348,8.275862080000001
1.154151722855687,8.530049080281016,21.954847535407005,35.894271102104064,-0.07439033416149342,-0.0022664775658345253,7.954862000848986,-0.002506102760728494,-1.7999999999999945,-0.018029516264233773,-0.0007479374572573549,8.534482769999999
1.190051562575566,8.814467446634417,22.238472616567364,35.87304327941974,-0.07457574382548394,0.0008914975421869221,7.89024262353484,0.0009777443349534326,-1.7999999999999867,0.007034131906139802,0.00029419418043416073,8.79310346
1.2262590263122908,9.098973240106249,22.522190255824135,35.85188086713755,-0.07383660960520472,0.00404452041391035,7.825068012810193,0.004399161977208634,-1.7999999999999823,0.03164864731804772,0.0013346909440504055,9.05172415
1.2627824780476828,9.383571212888402,22.806024547094246,35.83104577148371,-0.07205708402340906,0.008343691414244745,7.759321817837231,0.00899905276962721,-1.7999999999999923,0.06474138683185043,0.0027534112085587205,9.31034484
1.299625980793766,9.668230300531652,23.089968525036383,35.810881110110834,-0.06898271918619515,0.013142384227048077,7.6929958949275035,0.014053498799245475,-1.799999999999998,0.10110430790824082,0.004336959603114207,9.698275874999998
