t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.080889309728985,113.43883571315003,13.439008279714399,35.761327172443,0.23161815469169525,-0.05561757282185305,6.018019010091219,-0.046524357864649174,2.8309270662332793,-0.3347076105370444,-0.018351738548878508,0.0
0.04644796493619907,0.2825868289285458,13.714542226636064,35.82406758986001,0.21599132256137898,-0.05500499803142676,6.149509907517113,-0.04701727546965334,2.8121770337269476,-0.3382537803572182,-0.018149656194874263,0.25862069000000076
0.09191430728878469,0.565097373391701,13.990943315475798,35.88250256073429,0.20054160440350233,-0.054389495209481824,6.277369657319396,-0.04745779239978386,2.793797653267055,-0.3414229669049198,-0.017946606419124034,0.5172413799999998
0.1364667389304648,0.8475501795064174,14.268152884521466,35.93667305557781,0.1852685607366448,-0.05377281765129897,6.4018407042446475,-0.0478500567822595,2.775905010972948,-0.3442450128220108,-0.017743167622430677,0.7758620700000005
0.1801655820200434,1.1299614449756163,14.546112272060933,35.98662004490249,0.170171425424535,-0.05315662785884174,6.523145305328975,-0.04819802863756869,2.7585957728074977,-0.3467484074645229,-0.01753988827006262,1.0344827600000013
0.22306476566830913,1.412345069021823,14.824762816382066,36.032384499220285,0.15524912323064047,-0.05254249705933052,6.641487746369295,-0.04850548870326318,2.7419475025003672,-0.34896035038318834,-0.017337286731416903,1.4224137950000006
0.26521265791393933,1.6947127035844536,15.104045855772736,36.07400738904313,0.1405002872816065,-0.05193190555144408,6.757056136052145,-0.048776045347793937,2.7260191968406238,-0.35090680106326566,-0.017135851392652602,1.6810344849999996
0.3066527656336868,1.9770738055610155,15.383902728520802,36.11152968488295,0.1259232763164481,-0.05132624378813811,6.87002387254196,-0.049013140295626006,2.710852003882083,-0.35261252011241734,-0.016936041012309524,1.9396551750000004
0.3474243275771425,2.259435689885646,15.664274772914135,36.14499235725171,0.11151619161488868,-0.050726814106822254,6.980550855299076,-0.049220053678396575,2.696470088570294,-0.3541011055999753,-0.01673828529049954,2.198275865000001
0.38756282017097554,2.541803583251884,15.9451033272406,36.17443637666134,0.09727689351207308,-0.05013483302068719,7.088784498274959,-0.04939990877255048,2.682881610218862,-0.35539502714065085,-0.016542985623258663,2.456896555
0.42710039155559265,2.8241806783004635,16.22632972978807,36.19990271362376,0.08320301741892185,-0.04955143398906529,7.194860587932595,-0.04955567666820226,2.670079777082115,-0.35651565948346947,-0.016350516014992652,2.715517244999999
0.46606623613156195,3.1065681881064884,16.507895318844398,36.221432338650935,0.0692920447032362,-0.048977670589593396,7.298904019731494,-0.04969018102734209,2.6580439449008177,-0.3574833167434682,-0.016161224123555397,3.1034482800000003
0.5044869210233598,3.388965412503135,16.789741443386333,36.2390662386059,0.0555431745638183,-0.04840344706746786,7.401029519917764,-0.049794712345082814,2.6473483524480628,-0.35823534061210655,-0.015971779272106537,3.362068970000001
0.5423867050758551,3.671370498804094,17.071810121646557,36.25284642413377,0.04195739080305765,-0.047817126831826755,7.501365268069828,-0.049858429086486564,2.6387438324616275,-0.35869373443515506,-0.015778342352640046,3.620689660000002
0.579787705860884,3.9537808475675966,17.35404442558735,36.262816517803294,0.028535433621791746,-0.04724190947456356,7.600058762759638,-0.04990673904195997,2.630993131369579,-0.35904128807165436,-0.01558856731207894,3.879310349999999
0.6167100296767432,4.236192089443332,17.636387519756617,36.26902028381433,0.015274296599641076,-0.046678645128676366,7.697202982333322,-0.04994200590290599,2.624033336713545,-0.35929500649572654,-0.015402734706848477,4.13793104
0.6531720719943488,4.5185980384513185,17.91878256870223,36.27150148636677,0.002170816558788701,-0.04612811642538869,7.792882429287863,-0.04996646733027034,2.6177929057695786,-0.3594709879875564,-0.015221102826396762,4.525862075000001
0.6891906897246738,4.800990746171182,18.2011727369721,36.27030388966049,-0.010778313877648911,-0.04559104279562074,7.88717352630152,-0.04998224074259985,2.61219268421413,-0.3595844657740996,-0.015043909111306385,4.784482765000002
0.7247813541921468,5.083360555496961,18.483501189114104,36.26547125789536,-0.023576534501753496,-0.0450680848425804,7.9801449877617845,-0.04999132933967118,0.5574692725631083,-0.35964985136454086,-0.01487137159498177,5.043103454999999
0.7601168072971012,5.365696153873533,18.765711089676145,36.25704735527127,-0.03622740651699535,-0.04455984874673424,7.999846550841089,-0.04954960137005621,0.0,-0.35647195230256257,-0.014703690356128094,5.301724145
0.7954028663055617,5.647984625941216,19.047745603206106,36.245075945988084,-0.048734602316733634,-0.044066890670084125,7.999849927130247,-0.04900146318411414,0.0,-0.352528512115929,-0.014541048971105313,5.560344835
0.8306812262536454,5.930211505525882,19.32954789425188,36.22960079424569,-0.06110189604089839,-0.043589721132002296,7.999853159513178,-0.04847088019650042,0.0,-0.3487113683201469,-0.01438361595699712,5.818965525000001
0.8659498914280812,6.21236082692137,19.61106112736136,36.21066566424396,-0.07333315431806733,-0.04312880933384012,7.999856248354961,-0.047958374201846864,0.0,-0.3450242748334306,-0.014231546197871068,6.206896559999999
0.9012066849944462,6.494415175452293,19.892228467127378,36.18831432034468,-0.08515702189542292,-0.04260937182625032,7.999859690063051,-0.04738079045675022,0.0,-0.34086899609172816,-0.014060166119414541,6.4655172499999995
0.936451082836169,6.776370358186076,20.173014977971093,36.16266943004166,-0.09626873695697596,-0.03630905105392978,7.999898114802283,-0.04037515056164639,0.0,-0.29046870907659267,-0.011981413487187944,6.72413794
0.9716886611605888,7.058270984781435,20.453470006345846,36.13415732148806,-0.10559936448355906,-0.02997995857702621,7.999930538206525,-0.03333742447547809,0.0,-0.23983758615451858,-0.0098930635641465,6.982758630000001
1.0069248688862595,7.340160646586802,20.733663171067278,36.103277362353815,-0.11314398958226513,-0.02363592430123473,7.999956825108298,-0.026283005976465417,0.0,-0.18908637393140587,-0.007799696850001478,7.241379319999998
1.0421635584706745,7.622070163262124,21.013664090951014,36.07052892030881,-0.1189000957663099,-0.01728650889362182,7.99997690583315,-0.019222542398472098,0.0,-0.13829167193145392,-0.005704486057223033,7.629310354999999
