t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.40451185494751,114.9026382264007,13.431226749277082,35.82150644887378,0.23333685029897738,-0.0467507811521771,6.242304802160662,-0.040564734971048635,3.0058295351875044,-0.2918326256909973,-0.015426533938748556,0.0
0.04527832553853717,0.2857282424466632,13.709635279927392,35.8857662231715,0.21996252849732068,-0.04685416150809382,6.378400260569312,-0.041540788840105536,2.9829131899660046,-0.2988545959719823,-0.015460641320143641,0.25862069000000076
0.08961810114066449,0.5714833036469363,13.988905396293704,35.94629850469399,0.2065552206360867,-0.04697454163431941,6.510658446770862,-0.0425110922821793,2.9570761398154266,-0.3058351962746712,-0.015500357242515767,0.5172413799999998
0.1330806649161218,0.8572521938041046,14.268976466713182,36.00307925931867,0.19311068965174746,-0.047111757110377454,6.639176989487519,-0.04347687783007448,2.9281691958258773,-0.312783293741543,-0.01554562743939895,0.7758620700000005
0.17572179395879672,1.1430223617377298,14.549787859522988,36.05608445292297,0.1796247303210865,-0.047265631884258495,6.764033803994087,-0.04443918012468486,2.8960319554474916,-0.3197063318322652,-0.015596393804150364,1.1637931049999999
0.21759247020487393,1.4287817378410228,14.83127894306029,36.10529005138431,0.1660931716944783,-0.04743597700311656,6.88528893050668,-0.04539884662405858,2.8604921292244456,-0.3266104073673279,-0.015652593971270425,1.4224137950000006
0.2587395248389246,1.7145187772443737,15.113389085662254,36.150672020580146,0.15251187975819241,-0.04762258922820437,7.002985997917412,-0.04635654525140661,2.821364716516336,-0.3335003255496878,-0.015714160859541863,1.6810344849999996
0.29920618486465855,2.0002225032034846,15.396057655666045,36.19220632638788,0.13887676034828647,-0.04782524953575685,7.1171533734887245,-0.04731276941391791,2.7784509857514306,-0.3403796360713519,-0.015781022177554158,1.9396551750000004
0.3390325403510568,2.2858825507280156,15.67922402140883,36.22986893468498,0.12518376233378795,-0.04804372150597262,7.227805042800587,-0.04826784070803286,2.7315371986502255,-0.3472506525757759,-0.015853099892325286,2.198275865000001
0.3782559470221889,2.57148921046374,15.962827551227774,36.263635811348855,0.11142888109164663,-0.04827774960281054,7.33494125097829,-0.04922190953218176,2.6803929951334866,-0.3541144570660558,-0.015930309661919845,2.456896555
0.41691137594593464,2.8570334728382454,16.24680761346004,36.293482922256935,0.09760816229098031,-0.04852705734801876,7.438548924826392,-0.050174953746292016,2.6247693231145677,-0.36097089026109364,-0.016012560233194018,2.8448275899999995
