t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2989101084272,114.77243586403016,13.435686239627183,35.78701851559627,0.22174366569131135,-0.0666657237503437,6.073725610800935,-0.05628239460500094,2.4681154774017533,-0.4049093137050427,-0.021996140685177898,0.0
0.04659653447161638,0.28570614743079054,13.714967277604293,35.847268864194206,0.20285298001407792,-0.06561047421992044,6.188734645870353,-0.05644036827621593,2.4432985172747506,-0.40604581493680525,-0.021648074147101203,0.25862069000000076
0.0923383625161005,0.5713580303351917,13.99527527411664,35.90226363938298,0.1842655846007459,-0.06456335671639325,6.30049923491276,-0.05654261176370991,2.420709370534424,-0.4067813795950353,-0.021302684714181997,0.5172413799999998
0.13727992708452597,0.8569683325371018,14.276508810144508,35.95207270419179,0.16597785643472737,-0.06352813925437668,6.409293530455345,-0.05659669837756704,2.400311539464035,-0.40717049192494276,-0.020961215486712367,0.7758620700000005
0.18146920329806715,1.1425449514861756,14.558566466668191,35.99676592164984,0.1479854709666915,-0.06250826838446778,6.5153655148770495,-0.056609726055530864,2.382023773846559,-0.4072642162268407,-0.020624803592182488,1.1637931049999999
0.2249485683300554,1.4280911543428454,14.841346824667971,36.036413154786324,0.13028346299161617,-0.06150688214708036,6.618938427139155,-0.05658832694297931,2.3657262468521583,-0.40711026577682946,-0.020294484446063354,1.4224137950000006
0.2677555391436508,1.7136057350734184,15.124748465124139,36.07108426663045,0.11286628483134734,-0.06052682555542833,6.720212064622805,-0.05653868136299641,2.351266613114271,-0.40675310333090936,-0.0199711968476296,1.6810344849999996
0.30992340198131263,1.9990831718026076,15.40866996901698,36.1008491202114,0.09572786146372754,-0.05957066802927577,6.8193640083148575,-0.0564665356619061,2.3384657214287192,-0.40623406951011576,-0.019655788720218142,1.9396551750000004
0.3514817523314928,2.284513783756509,15.693009917326783,36.12577757855838,0.07886164232605321,-0.058640722263942825,6.916550799354058,-0.056377223288462855,2.32712280372004,-0.405591534449373,-0.019349023325986973,2.198275865000001
0.39245696022237464,2.5698838872113434,15.977666891033838,36.14593950470059,0.06226064959977084,-0.057739064083953476,7.011909080182359,-0.056275688414679115,2.317020012470729,-0.4048610677315045,-0.019051585806586648,2.5862068999999988
