t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.302127319652495,114.66334861874611,13.436551283328027,35.78032861000286,0.22215313576388604,-0.054011104729262696,5.98125647952852,-0.044904543547847044,2.8797396075569948,-0.323054270128396,-0.01782177749515148,0.0
0.047247690401676756,0.28582280345755867,13.715815000738976,35.84120924004359,0.20678785236730138,-0.0535351199073356,6.1173167156809445,-0.04552128846003277,2.8602783786808654,-0.32749128388512777,-0.01766475194993883,0.25862069000000076
0.09345515630042289,0.5715498660201472,13.995883575290597,35.8977914618917,0.19156340245186157,-0.05305784153105971,6.2494823434642,-0.04609018209246441,2.840530482278606,-0.3315840438306792,-0.01750729879140401,0.5172413799999998
0.13869619985330672,0.8571975886514016,14.27669962390208,35.95010750423681,0.1764790656956741,-0.05258059609820842,6.377990518159588,-0.046614837526143774,2.8206019394150923,-0.3353585433535523,-0.017349855632769397,0.7758620700000005
0.1830365916348331,1.1427804910689534,14.558205763492618,35.99818959576854,0.1615338711135585,-0.052104648313986666,6.503056902957477,-0.04709868951232753,2.8005848460520792,-0.33883949289444265,-0.017192839711378277,1.1637931049999999
0.22653518248351467,1.4283112531274047,14.840344610981406,36.04206996517649,0.14672660925109254,-0.05163120084828094,6.624878345477839,-0.04754500899866029,2.7805572546537562,-0.3420504244507934,-0.017036647807814984,1.4224137950000006
0.26924482581413667,1.7138007571260658,15.123058783287632,36.08178084115029,0.1320558442949608,-0.05116139458683295,6.743635041841768,-0.0479569144922112,2.760583198960814,-0.3450137733252604,-0.016881656327936083,1.6810344849999996
0.3112131489235779,1.9992581308985424,15.406290897330493,36.117354452379566,0.11751992602745334,-0.050696309325198245,6.859492299062703,-0.048337381133586634,2.740712844847545,-0.34775094340709806,-0.01672822153096027,1.9396551750000004
0.35248320285615353,2.284690791549747,15.689983570029176,36.14882302755392,0.10311700156051644,-0.050236964855271155,6.972601980552415,-0.04868924812990601,2.720982749329698,-0.35028236064680573,-0.01657667988706606,2.198275865000001
0.39309401375583963,2.5701044897147107,15.974079418302875,36.176218795362985,0.08884502679185002,-0.04978432239571142,7.083103700219351,-0.04901522502618277,2.701416209297021,-0.3526275181739767,-0.01642734854845634,2.5862068999999988
