t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.039262600153528,113.80581267608451,13.443675492446825,35.72523279647821,0.30614195892137697,-0.0799516991221329,6.066727177531158,-0.06742127528761124,1.2184749506730002,-0.4850451459540377,-0.026377941120418497,0.0
0.04752333598618996,0.2897048604108788,13.720863269808747,35.809469618752345,0.2832837465508747,-0.07844711391143083,6.124643695740232,-0.06678402641166584,1.5032742338550862,-0.4804606216666607,-0.025881766937841215,0.25862069000000076
0.09425318067018562,0.5775668571498775,13.998112755761962,35.88691154347818,0.2610322175397835,-0.07667818223092408,6.194903711469386,-0.06602693984105977,1.8099096195412205,-0.4750139556910775,-0.02529840168484506,0.5172413799999998
0.14014782508432244,0.8638020314459702,14.275423042105414,35.95783107599516,0.23943848786885708,-0.07466262702190214,6.277982650108612,-0.06515356411064946,1.9336630001031188,-0.4687306770550321,-0.024633682983970288,0.7758620700000005
0.1851992134324787,1.1486114045491036,14.552793220638048,36.02250072164267,0.21854961544600746,-0.07241987109951409,6.365112443537829,-0.06407352655459427,1.975829882360799,-0.4609606226949227,-0.02389400920563103,1.1637931049999999
0.22944374489830377,1.4321810116726605,14.830222383158814,36.08119298576014,0.19840844426023288,-0.0699704521766065,6.452549420668429,-0.06275680429119378,2.035285015090921,-0.4514878006560703,-0.023086146934422087,1.4224137950000006
0.2729248220757201,1.7146820394637514,15.107709621466658,36.134180373686974,0.17905354099482407,-0.06733546237621847,6.54106448019841,-0.06122193856774786,2.1094334608887726,-0.4404456012068191,-0.022217046438665816,1.6810344849999996
0.3156776428511501,1.9962710607199874,15.385254027360528,36.181735390762604,0.16051921729015747,-0.06453603213033879,6.631268408148665,-0.05948584939639241,2.1957041601009286,-0.4279557510531828,-0.02129367169044006,1.9396551750000004
0.3577309174158767,2.277090358916128,15.662854692639364,36.22413054232644,0.14283562852602188,-0.0615928732458294,6.723625353122145,-0.057563709173694314,2.2917230953242553,-0.4141274041272972,-0.02032284980636628,2.198275865000001
0.3991082920055362,2.5572683343050446,15.94051070910212,36.261638333717904,0.12602893838875368,-0.05852589069816621,6.818471627895131,-0.055468940405960586,2.3953904378909656,-0.3990571252227379,-0.019311143066850757,2.456896555
0.4398295031005741,2.836919982898321,16.21822116854774,36.294531270276394,0.11012153759088242,-0.05535386781810014,6.91603573305688,-0.05321327656321141,2.5048919296433856,-0.3828293277928878,-0.01826474506370799,2.715517244999999
0.47991129915654795,3.116147439483319,16.495985162775167,36.32308185734133,0.09513230485013507,-0.05209422527533815,7.016457067704818,-0.050806848421645706,2.6186728904875958,-0.3655168951197533,-0.01718940112504583,3.1034482800000003
0.519368170671326,3.3950405759545195,16.77380178358335,36.34756260025213,0.08107689851757402,-0.048762850822325544,7.119802107442628,-0.048258276878908844,2.735395120852321,-0.3471818480497039,-0.01609035203323431,3.362068970000001
0.5582129270341083,3.6736776465823144,17.05167012277124,36.36824600434823,0.06796806795156206,-0.04537399421187528,7.226077692510106,-0.045574765027837534,2.8538888285991932,-0.32787600739451467,-0.014972299210765852,3.620689660000002
0.5964571533625467,3.952125972363543,17.32958927213778,36.385404574969016,0.05581597474651895,-0.04194022002403255,7.335241536937374,-0.04276218851441209,2.9731057649685475,-0.30764164398857613,-0.013839388993564773,3.879310349999999
0.6341115745574841,4.230442657248234,17.60755832348191,36.399310817453916,0.04462851512419576,-0.03847241024319364,7.4472102726578875,-0.03982518590000581,3.0920760857201,-0.2865121287770202,-0.012695213313703177,4.13793104
0.671186348219381,4.508675329772384,17.88557636860259,36.41023723714235,0.034411636083764685,-0.0349798081889499,7.56186539458239,-0.03676725154638785,3.2098694513957864,-0.26451260105314994,-0.011542824032103254,4.3965517300000005
