t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.246093903732152,114.24712451922052,13.44414627522267,35.72159194882817,0.23177866097340866,-0.04529263391877156,6.221289967020802,-0.039167226648053145,3.041965254309187,-0.2817786089787995,-0.01494545632151969,0.0
0.045175383920300405,0.28415877708714465,13.721111918912136,35.78512338050841,0.21887300879625077,-0.04553828779047402,6.358707821347853,-0.040249488677426656,3.0191350697111576,-0.2895646667440766,-0.01502650389478004,0.25862069000000076
0.08939387892383444,0.5682885199924779,13.99884805561808,35.84505958969041,0.205897380675248,-0.04579513902661831,6.492205284694593,-0.041326290660668966,2.993052949948915,-0.29731144360193495,-0.015111245557370761,0.5172413799999998
0.13271980941921235,0.8523842376969768,14.277307160640765,35.90137036706028,0.1928488709200793,-0.046062863717576126,6.621877888463087,-0.04239814956356813,2.963566228069484,-0.30502265873070594,-0.01519957441428064,0.7758620700000005
0.17521172458853496,1.1364417312034103,14.556441709280474,35.95402550330418,0.17972463647761275,-0.04634111570523376,6.747801236103721,-0.04346538865951007,2.9305153710385516,-0.31270063783820196,-0.015291376229843816,1.1637931049999999
0.21692319812951588,1.420457627247527,14.836204176837478,36.00299478910823,0.16652190119957502,-0.0466295250677556,6.870033035153288,-0.044528146490429514,2.8937338101037393,-0.3203463776289893,-0.015386528928035381,1.4224137950000006
0.25790349955416225,1.7044294121415928,15.116547038612056,36.04824801515855,0.15323796038558032,-0.04692769658780566,6.9886147448338445,-0.04558638333173324,2.8530476994026217,-0.32795959231462757,-0.015484902087330877,1.6810344849999996
0.2981981621580996,1.9883554657312923,15.397422769904479,36.0897549721413,0.13987018560536765,-0.04723520821345174,7.103572906581231,-0.046639885596950065,2.8082755725001713,-0.33553874530179906,-0.01558635643317403,1.9396551750000004
0.3378494672794421,2.2722350954435444,15.67878384601502,36.1274854507426,0.12641602980425715,-0.04755160952215996,7.214920207901955,-0.0476882685158976,2.759227855144919,-0.34308106845969494,-0.01569074333148721,2.198275865000001
0.37689686033651704,2.55606857039899,15.960582742243965,36.16140924164858,0.11287303269113255,-0.04787642019953996,7.322656316517448,-0.04873097733931027,2.7057061766445583,-0.3505825707864048,-0.015797904287071955,2.456896555
0.4153773110038532,2.8398571555589474,16.24277193389158,36.191496135545364,0.09923882640968225,-0.04820912854581677,7.426768510635132,-0.04976728725548342,2.647502399811511,-0.35803803780923327,-0.015907670451180737,2.8448275899999995
0.4533256274981694,3.123603145872655,16.52530389625813,36.21771592311911,0.08551114148898661,-0.04854919002437092,7.527232121418582,-0.05079630214422162,2.5843972572173795,-0.36544102262029937,-0.016019862142991084,3.1034482800000003
0.4907747331181742,3.407309900386295,16.80813110464391,36.240038395055926,0.07168781307010595,-0.048896025868092045,7.624010794452389,-0.05181695223435783,2.5161584344643573,-0.372783829024157,-0.016134288390176027,3.362068970000001
0.527755911784392,3.690981876270886,17.091206034349188,36.25843334204197,0.05783967825928722,-0.04924902176071272,7.717056567328885,-0.05282799066701135,2.4425378711431276,-0.38005748681303125,-0.016250746494232974,3.620689660000002
0.5642994037529796,3.974627593950622,17.374483034999322,36.27289135230329,0.04405396639215957,-0.04798127797491848,7.806322634244042,-0.05206346974230302,2.48484096790183,-0.37455733627556126,-0.01583249869872545,3.879310349999999
0.6004254968335845,4.258267280316371,17.657924535139408,36.283492657883194,0.030634458346845576,-0.04666617096321797,7.896097728240012,-0.05121880986743724,2.5332585985974476,-0.36848064652832546,-0.015398619208518973,4.267241385
0.636143323572405,4.541920583175599,17.94149513955486,36.29034163842075,0.01758740026197187,-0.045348004964277586,7.98658767411035,-0.050342438631554014,0.37345105292375486,-0.36217581749319433,-0.014963724680395264,4.525862075000001
0.6716330183676709,4.825602957294552,18.22515945306225,36.293542673901115,0.004912746294356505,-0.04402943398742225,7.999850182137347,-0.0489598136950121,0.0,-0.3522288755036842,-0.014528690876995966,4.784482765000002
0.707098372639992,5.109325791473121,18.50888208047818,36.293200144309495,-0.007390036522735343,-0.04271282153613747,7.999859007947464,-0.047495820466780345,0.0,-0.3416965501207218,-0.014094297758965887,5.043103454999999
0.7425697158977878,5.393096537535489,18.792627626619232,36.289418429631084,-0.01932191387402597,-0.0414002481919705,7.999867540017028,-0.046036313730683495,0.0,-0.33119650165959347,-0.013661231978034089,5.301724145
0.7780475037739256,5.67691884054459,19.076360696302007,36.282301909851036,-0.03088423133689388,-0.0400935210270732,7.999875769603519,-0.04458330304617752,0.0,-0.32074318738257207,-0.01323008997404815,5.689655180000001
0.813531732413276,5.960792669659395,19.360045894343095,36.27195496495458,-0.04207866340583542,-0.03879418441472532,7.999883690986387,-0.04313850588542264,0.0,-0.31034896320447936,-0.012801381533976978,5.948275870000002
0.8490219548453339,6.244714449115862,19.643647825559086,36.258481974926866,-0.05290716456605212,-0.03750353184704224,7.999891301117827,-0.041703360767624466,0.0,-0.3000241781843486,-0.01237553368400696,6.206896559999999
0.8845172973148623,6.5286771888720905,19.92713109476657,36.241987319753115,-0.06337192256515867,-0.03622261841082776,7.999898599285242,-0.04027904112592425,0.0,-0.2897772742872248,-0.011952894799596669,6.4655172499999995
0.9200164755203417,6.812670614515923,20.21046030678214,36.22257537941847,-0.073475313970873,-0.03495227361458193,7.999905586789354,-0.0388664695654795,0.0,-0.27961488896028414,-0.011533738832199521,6.72413794
0.9555178107168647,7.096681296088106,20.49360006642239,36.20035053390816,-0.0832132300829158,-0.03369311430074719,7.999912266640816,-0.037466332217027117,0.0,-0.2695419583958785,-0.011118269564892442,6.982758630000001
0.9910192624791234,7.380692910186176,20.77651527799552,36.17541902767367,-0.09227283481783195,-0.03081775959808495,7.999926601743977,-0.03426903425926701,0.0,-0.24653981481487056,-0.01016951007956355,7.370689664999999
1.0265196234806693,7.664695798198543,21.059195293036343,36.148039299846566,-0.10004042354715105,-0.024026983001277567,7.999955384635953,-0.026717856093230154,0.0,-0.19221479203762698,-0.007928738239824285,7.629310354999999
1.0620186955799555,7.948688374992833,21.34167164159132,36.1187323692446,-0.10587942651919528,-0.017237867770205594,7.999977035615395,-0.019168453936342113,0.0,-0.1379025463046195,-0.005688435007358442,7.887931045
1.097515113944211,8.232659721906874,21.623980033595757,36.08804527632196,-0.10979029650685705,-0.01045023962907378,7.999991560020284,-0.011620654207756384,-0.3987011648442057,-0.08360182883277974,-0.0034485654067224615,8.146551735000001
1.1330379527271086,8.51659087723692,21.906156178984947,36.05652506153282,-0.11177331885137895,-0.003661039133701277,7.985835968779244,-0.004063867661585789,-1.8000000000000138,-0.029236457997020064,-0.0012081423263163916,8.405172425000002
1.1687278269257542,8.800458004829409,22.188235787694182,36.02471876533136,-0.11182812251042226,0.003134547442894143,7.921594477338006,0.0034514553060492055,-1.8000000000000052,0.024830613712584212,0.0010344002872243394,8.79310346
