t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.79951406749881,114.32269861965818,13.455432540868776,35.634308437485586,0.316196310204258,-0.07566964209396954,6.165062366856981,-0.06484462072740252,1.9954982181545975,-0.46650806278706847,-0.024965793613903248,0.0
0.046910311030226026,0.29141661410506126,13.73333994003124,35.722007470930734,0.29440927782548143,-0.074415027340708,6.258678014997174,-0.06473781768877569,1.9689466381159764,-0.4657396956027028,-0.024552024496885372,0.25862069000000076
0.09284352800636952,0.5809903093130131,14.011308635494826,35.803163674012566,0.2731484049040805,-0.07292931306380672,6.349126656033643,-0.06436220493556966,1.7428467654008346,-0.4630374455796378,-0.02406202841454322,0.5172413799999998
0.13791241199680115,0.8689231031793654,14.289339817607718,35.87802324625681,0.25245890776169577,-0.07122597230408075,6.427686024653125,-0.06363672796120658,1.9828118151413325,-0.4578181867712704,-0.02350024381149958,0.9051724150000009
0.18217789266856066,1.155404251842714,14.567434676718094,35.94683238718919,0.23238280742277442,-0.06932001009721661,6.515468700679141,-0.06277967750056558,2.0137030512752716,-0.4516523561191768,-0.022871614368343337,1.1637931049999999
0.22565740637204712,1.4406102335447577,14.84559440317413,36.009837296335455,0.2129587714339894,-0.06722753717468406,6.603037690125565,-0.06170292868724715,2.0600320595616735,-0.4439059617787564,-0.022181448670743006,1.4224137950000006
0.2683954471268466,1.724704813974854,15.123820187324009,36.0672841732213,0.19422202475777617,-0.06496535144924905,6.691094908899564,-0.06042181719483484,2.12110446469901,-0.4346893323369412,-0.021435282408848778,1.6810344849999996
0.3104287953696385,2.0078391894844425,15.402113219515906,36.119419217372474,0.17620432613237427,-0.06255054207021962,6.780268564439562,-0.05895121689814367,2.194797527424587,-0.42410947408736444,-0.02063874797108936,1.9396551750000004
0.3517878118307536,2.2901522032671506,15.680474690098002,36.1664886283147,0.1589340045066866,-0.06000012786067417,6.871060545854067,-0.057304767069265204,2.2790241752340297,-0.41226451128967767,-0.01979745532195043,2.198275865000001
0.39249771200302686,2.571770628884498,15.958905789418475,36.20873860557371,0.1424360488045633,-0.05733073872529748,6.963857235036093,-0.05549478807303562,2.3718462750108493,-0.39924307966212674,-0.01891688699571779,2.456896555
0.432579631693466,2.8528095150321846,16.237407707825504,36.246415348675214,0.12673224337073086,-0.05455834541809861,7.05894352063476,-0.05353227476510401,2.4715268231764744,-0.3851242788856404,-0.018002308987627474,2.8448275899999995
0.4720515020396858,3.133372585175434,16.51598163566727,36.27976505714495,0.11184134097680458,-0.0516980401050972,7.156517512694471,-0.05142693218439119,2.576539433323708,-0.3699779293841092,-0.01705869835292259,3.1034482800000003
0.5109287593845488,3.4135526856134644,16.79462876329195,36.30903393050865,0.09777926517549353,-0.04876386760435464,7.256704376614922,-0.049187231033661544,2.685552290876815,-0.3538649714651909,-0.01609068748443898,3.362068970000001
0.549224917251478,3.693432275636924,17.073350281047716,36.334468168292034,0.08455933402567291,-0.04576870512547961,7.3595684781857935,-0.04682047081451159,2.7973992733166826,-0.33683791952886033,-0.01510252436063175,3.620689660000002
0.586952026164135,3.9730839536892035,17.352147379282762,36.356313970020835,0.07219249769868442,-0.04272418679522688,7.465123558411345,-0.0443328453369031,2.9110462955875636,-0.3189413333590151,-0.01409804754927553,3.879310349999999
0.624121043883294,4.2525710138028865,17.63102124834525,36.37481753522077,0.060687583147640015,-0.03964066822982749,7.573340962455203,-0.04172950921128282,3.025557358889725,-0.30021229648404907,-0.013080674412685735,4.13793104
0.6607421349507971,4.531948027027552,17.909973078583374,36.390225063417574,0.0500515398070945,-0.03652722584876087,7.684156095465899,-0.03901464581671394,3.1400624158050703,-0.2806809051562154,-0.012053400772185016,4.525862075000001
0.6968249148932228,4.811261443066286,18.189004060345297,36.40278275413697,0.040289681132049636,-0.03339168544814634,7.797473330157683,-0.03619153796560004,3.253727764082905,-0.26037077673093545,-0.011018810229630789,4.784482765000002
0.7323786513471218,5.090550207872859,18.468115383979217,36.4127368069047,0.031405917629963157,-0.030240674684446602,7.913169590943981,-0.03326264263784034,2.4716424580462926,-0.23929958732259232,-0.009979091385831751,5.043103454999999
0.7674810182335197,5.369846393506346,18.7473082398333,36.42033342124647,0.02340297785094919,-0.027079694479795375,7.999943327483525,-0.030112406941786473,0.0,-0.21663602116393144,-0.008936061313062122,5.301724145
0.8023971986801701,5.6491758370795475,19.026583818255723,36.42581879668801,0.016282614547609767,-0.023913204873907228,7.999955806177974,-0.026591336922371922,0.0,-0.19130458217533755,-0.007891193806958121,5.560344835
0.8373200673146686,5.928558786155532,19.30594330959467,36.42943913275506,0.010045793881644284,-0.020744721448933245,7.999966741542819,-0.023068034349910997,0.0,-0.16595708165403592,-0.006845651140364912,5.818965525000001
0.8722515375994258,6.208010548433589,19.585387904198324,36.43144062897335,0.004692866125608189,-0.017576919089201185,7.999976123363117,-0.019545475691989386,0.0,-0.14061493303589487,-0.005800318250521129,6.077586214999998
0.9071929870467832,6.487542144012446,19.86491879241486,36.43206948486858,0.00022371678687968695,-0.014411740465852469,7.999983948295734,-0.016025823242741512,0.0,-0.11529369239382382,-0.004755838497555499,6.4655172499999995
0.9421453389101551,6.76716095891942,20.14453716459245,36.4315718999665,-0.0033780763457240274,-0.011250507226342661,7.999990217879661,-0.012510548738212678,0.0,-0.09000394775692573,-0.0037126503264899363,6.72413794
