t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.0315326982898,113.49882256863881,13.468860179880716,35.53046439209868,0.24040871898316285,-0.05816408740895414,6.0997920766302975,-0.049315648693498304,2.7366252640656614,-0.3547888395215705,-0.01919179222617419,120.91490342337164
0.045854566568763744,0.28258953358273375,13.743857642232582,35.59552774730375,0.22406735428409494,-0.05751180371425979,6.225279278436418,-0.04976575854997589,2.713640688236573,-0.3580270399278841,-0.01897661699508507,0.25862069000000076
0.09079618627499997,0.5651130437793035,14.019811584582762,35.656099650981815,0.20791272872415972,-0.05686708838753244,6.3472353109692605,-0.05017188201090447,2.690944984946365,-0.3609487914453559,-0.018763936688816065,0.5172413799999998
0.13488475496519037,0.8475776380464077,14.296645223246829,35.71221901946091,0.1919420484504697,-0.05623168460692617,6.4658760061189025,-0.05053860693941618,2.6685895916609423,-0.36358710028356955,-0.01855432643750074,0.9051724150000009
0.17817375354310538,1.1299878700790031,14.574281774540365,35.763924769069014,0.17615219674986002,-0.055607217720578056,6.58139748867636,-0.05087027522513039,2.6466038367994362,-0.365973203058492,-0.018348322515974996,1.1637931049999999
0.2207110972638464,1.4123458162499751,14.852644454778947,35.81125581613416,0.16053975624856315,-0.05499519982386121,6.693978000072756,-0.05117099542454395,2.6249959100280615,-0.368136657730532,-0.0181464238511882,1.4224137950000006
0.26253984996511104,1.6946511524176526,15.131656480278155,35.85425107698433,0.14510103018117426,-0.05439703494901934,6.803779397469233,-0.051444654168067684,2.603753928198498,-0.3701054256695516,-0.01794909373177293,1.6810344849999996
0.30369882903194867,1.9769012308822438,15.411241067353561,35.89294946794755,0.12983206264247857,-0.05381402474600434,6.910948399278191,-0.051694926796619085,2.5828470510629584,-0.37190594817711564,-0.017756761679822833,1.9396551750000004
0.34422312120831133,2.2590911572948493,15.691321432320752,35.927389905351816,0.11472865775698224,-0.05324737454459442,7.015617631114584,-0.05192528753352098,2.562226603581589,-0.3735632196656185,-0.01756982544863289,2.198275865000001
0.38414452508879204,2.5412138673445153,15.9718207914953,35.95761130552513,0.09978639771595019,-0.052698199699368606,7.117906513187467,-0.05213901938340117,2.5418271648390682,-0.3751008588733896,-0.017388653113942026,2.5862068999999988
0.4234919328679787,2.823260203070021,16.252662361192783,35.98365258479552,0.0850006596464698,-0.052167532130565825,7.217922020169281,-0.05233922386753085,2.521567587073622,-0.37654117890309957,-0.017213585229990093,2.8448275899999995
0.4622916614246453,3.1052189886631623,16.533769357728787,36.005552659490974,0.07036663129248567,-0.05165632698503646,7.315759336858696,-0.05252883064635628,2.5013519118461436,-0.3779052564486063,-0.01704493702538385,3.1034482800000003
0.5005677408815252,3.3870771056495785,16.815064997418883,36.02335044593951,0.05587932549454046,-0.051165469352220314,7.41150242692914,-0.05271060703877397,2.4810701536871833,-0.3792130002789494,-0.016883000617301133,3.362068970000001
0.538342167269481,3.6688195673514437,17.096472496578652,36.03708486046913,0.04157060890288847,-0.050695780980225084,7.50522452732115,-0.05288716741938361,2.4605989244008257,-0.3804832188444864,-0.016728047225904093,3.620689660000002
0.5756355876957828,3.950433109742256,17.37791822700547,36.046805358523095,0.02766935786931011,-0.04814944687601898,7.5970048703364945,-0.05084502995653631,2.5769203544000865,-0.3657915824211245,-0.01588798047744751,3.879310349999999
0.6124610556678443,4.231949935246677,17.659373118081184,36.05271021513812,0.014670277153241273,-0.044259682555883244,7.691925751816909,-0.047321464690618764,2.7690361617705386,-0.34044219201883996,-0.014604656783218395,4.267241385
0.648816444805778,4.513428118499856,17.940841089264246,36.055107890178995,0.002770732563037521,-0.040340673812986054,7.792618192326799,-0.043695966141765706,2.949406090471334,-0.31435946864579645,-0.013311636030118512,4.525862075000001
0.6846945265012518,4.794914997941835,18.222326836273187,36.05430943617154,-0.008024213161453367,-0.036403361806579694,7.8984586168690525,-0.039966732097441185,2.8642433578676836,-0.28753044674418116,-0.012012531556388898,4.784482765000002
0.7201106046507029,5.076447314932718,18.503835054826553,36.050625905641596,-0.01771144572558924,-0.03245651257356173,7.999918588328931,-0.03609127469668998,0.0,-0.2596494582495682,-0.010710239609362368,5.043103454999999
0.7553112195368916,5.358052234022227,18.785370440642893,36.04436835111499,-0.026289399842238367,-0.028506893126430868,7.999937196441372,-0.03169941630011873,0.0,-0.22805335467711316,-0.00940699724183,5.301724145
0.7905232369632227,5.639748373432875,19.066937689440742,36.03584782511754,-0.033757694489688406,-0.024559470476509013,7.999953385203397,-0.027309972037851817,0.0,-0.19647461897735116,-0.008104447813604705,5.560344835
0.8257480454484174,5.921546841314431,19.34854149693865,36.025375380175085,-0.040116806230102546,-0.02061762497245984,7.999967147820427,-0.022926704819960748,0.0,-0.16494032244576073,-0.006803711256598988,5.948275870000002
0.8609862245865374,6.203452274419394,19.630186558855158,36.01326206881345,-0.04536778268169607,-0.01668337131349807,7.999978489254018,-0.018551859017434877,0.0,-0.13346661163622212,-0.005505456909211305,6.206896559999999
0.8962376748865859,6.485463876819781,19.911877570908814,35.999818943558466,-0.04951199726188632,-0.012757582415830936,7.999987421601987,-0.014186409341081046,0.0,-0.10206049885669817,-0.004209977324629438,6.4655172499999995
0.9315017474246758,6.767576457124502,20.193619228818157,35.98535705693597,-0.05255094561026971,-0.008840212912052019,7.999993960311366,-0.009830309336695297,0.0,-0.0707216499042827,-0.0029172619852431865,6.72413794
0.9667773732041383,7.049781463360201,20.47541622830173,35.970187461471774,-0.054486083630254804,-0.004930520410314586,7.999998121224186,-0.005482737408665213,0.0,-0.03944415401917419,-0.0016270702995898987,6.982758630000001
1.0020631921896976,7.332068015244674,20.75727326507808,35.95462120969173,-0.05531846718167529,-0.0010272837192424414,7.999999918441281,-0.0011423394841516266,0.0,-0.008218269670155588,-0.0003390036143635167,7.370689664999999
