t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.08231900352767,113.74852319233577,13.455024193862663,35.63746643160492,0.30702717806781604,-0.07578182392396772,6.169393902364575,-0.06498638121729636,1.984843726975162,-0.46752792242659236,-0.02500279051417005,0.0
0.04663776658913488,0.2899013134142512,13.732276167973904,35.72216657546978,0.28532631670137076,-0.07448338849391302,6.261969247234259,-0.06483136365683728,1.9508267189309365,-0.4664126881786854,-0.024574570068972,0.25862069000000076
0.09231458586053076,0.5779785549402462,14.00953103733129,35.80038571956408,0.26416077442030617,-0.07295408862933012,6.3510858639766985,-0.0644039376608128,1.7269353105735556,-0.4633376810130417,-0.024070199616758676,0.5172413799999998
0.1371419754623897,0.8644309270858977,14.28679112561486,35.87237047456719,0.2435754451769453,-0.0712076845907424,6.428511519607155,-0.06362855947398353,1.9843105708851063,-0.45775942067614045,-0.023494212197497154,0.7758620700000005
0.18117646736553894,1.1494448566725528,14.564058756504647,35.938367451158484,0.22361199802227522,-0.06925941315409652,6.515902572451681,-0.06272897477888072,2.0170341211231295,-0.45128758833727134,-0.0228516278267955,1.1637931049999999
0.2244320399022559,1.433193994012997,14.841336253680694,35.998623260017325,0.20430872962029356,-0.06712555878476903,6.603165058183152,-0.06161051905472624,2.06622874101706,-0.443241144278606,-0.022147812332040297,1.4224137950000006
0.2669518427053461,1.715839293451772,15.118625940823042,36.05338451182308,0.1857004856158426,-0.06482303503916081,6.691036509336341,-0.060288927878928936,2.1298661248139896,-0.43373329409301387,-0.021388339521809144,1.6810344849999996
0.3087713851453717,1.9975291711361876,15.395930141611725,36.10289781725517,0.16781864693437049,-0.06236899066374891,6.7801233636878235,-0.05877885365687873,2.205804809407354,-0.4228694507689117,-0.020578861449348708,1.9396551750000004
0.34991999290900555,2.278399734975023,15.67325117972678,36.14740978699291,0.15069117536471074,-0.05978045180935836,6.870906735874505,-0.05709368135246529,2.2919646900714605,-0.41074590901054164,-0.01972499053034756,2.198275865000001
0.3904220490530914,2.5585750810650776,15.950591378848245,36.1871670317157,0.13434271148282495,-0.0570740085184863,6.963754088212915,-0.05524546106103177,2.3864291388888637,-0.3974493601513077,-0.018832196205639546,2.456896555
0.43029802753646873,2.8381676504188045,16.227953062656162,36.222416162102924,0.11879471714248366,-0.0542655504459,7.058933612841432,-0.05324491161060493,2.487488370788387,-0.3830569180619059,-0.01790571778941339,2.715517244999999
0.46956533941938083,3.1172786395956225,16.505338554830576,36.25340378883393,0.10406565434100058,-0.05137005385065842,7.156628961403539,-0.05110146170397093,2.5936429649169663,-0.36763641513648143,-0.016950494183012664,3.1034482800000003
0.5082390179844669,3.3959984588031333,16.782750179051504,36.280376522588114,0.09017119223270163,-0.04840141939853431,7.256952882010953,-0.04882330797966842,2.7035842717632685,-0.3512468199976144,-0.015971110312030544,3.362068970000001
0.5463322701588025,3.674407231166154,17.060190258999008,36.303580974044834,0.07712443434395906,-0.04537235831961528,7.359959063806643,-0.0464174792806422,2.8161636778176367,-0.33393869986073527,-0.014971759487323438,3.620689660000002
0.583856919683158,3.9525753271313113,17.33766111835311,36.32326375388347,0.06493615856204465,-0.04229432300099105,7.465651977965281,-0.043889902767498136,2.930358125101076,-0.3157546961690513,-0.013956220407054229,3.879310349999999
0.6208237641041272,4.230563928354118,17.615165080793854,36.3396714727834,0.053615063167923374,-0.03917747713734026,7.57399477840726,-0.04124547101044451,3.045235877898274,-0.2967300072693849,-0.01292784720010868,4.13793104
0.6572428639340746,4.508425615873265,17.89270447000128,36.353050741423985,0.04316801298278576,-0.03603070005889083,7.684915452846406,-0.03848811082866272,3.159924334366419,-0.27689288365944403,-0.011889570743679639,4.3965517300000005
0.6931237788213842,4.786204977887926,18.170281609655426,36.36364817048462,0.033600280541837085,-0.03286161973318772,7.7983114542812935,-0.035620855234446004,3.273580407032119,-0.256265145571554,-0.01084390944550968,4.784482765000002
0.7284757625533027,5.063939232993215,18.447898823436326,36.37171037064465,0.024915778057940135,-0.029676669112722143,7.914053036147989,-0.03264591992790741,2.4605728693243956,-0.2348627332942979,-0.009792987737497877,5.043103454999999
0.7633780538321862,5.341658865276271,18.725558435024023,36.37748395258347,0.017117276734211984,-0.02648116089370008,7.999945805000241,-0.029446851428429843,0.0,-0.2118478520030924,-0.008738560655515249,5.301724145
0.7980942291993358,5.6193882682134655,19.003262768098555,36.38121552698045,0.010206610727262365,-0.02327937628768031,7.9999581178602135,-0.025886530908277746,0.0,-0.18623403531135066,-0.007682043055886861,5.560344835
0.8328139950257087,5.897146394824449,19.281014146339956,36.38315170451495,0.0041848637082652134,-0.02007466402341567,7.999968855337662,-0.022322939488648306,0.0,-0.1605966869686928,-0.0066245422209866974,5.818965525000001
0.8675391221751534,6.1749474120200025,19.55881489342827,36.383539095866354,-0.0009474634720720858,-0.016869546438793775,7.99997800648655,-0.018758884068075767,0.0,-0.1349560004897537,-0.005566892817537672,6.077586214999998
0.9022708653627163,6.452801357520509,19.836667333043533,36.382624311714046,-0.005190305048864743,-0.013665830152013359,7.999985566872305,-0.015196375712585499,0.0,-0.10932644397543523,-0.004509693378201668,6.336206904999999
0.9370100454369616,6.7307147981144695,20.11457378886578,36.380653962737384,-0.008552002721010078,-0.010464719387678177,7.999991536615397,-0.011636755648292786,0.0,-0.08371766653448047,-0.003453343670156696,6.72413794
0.9717571391939925,7.008691548170715,20.392536621854557,36.377872407653385,-0.011144753557267587,-0.008093176131120294,7.999994937941455,-0.008999606163235505,0.0,-0.06474536808083096,-0.002670741773241083,6.982758630000001
1.006512582105259,7.286735091460848,20.670559236284262,36.37446098111843,-0.01320067717512346,-0.0066937736806908475,7.999996537168504,-0.0074434731109901875,0.0,-0.05355016626611645,-0.0022089417218335624,7.241379319999998
1.0412769228818632,7.564849817673683,20.948646194829237,36.370531041723794,-0.014868042807804255,-0.005295780062220353,7.999997832548962,-0.005888905833699218,-1.1422143259212894,-0.04236622901941883,-0.0017476056413949048,7.500000009999999
1.076137401993261,7.843039610869541,21.226802120539368,36.36619030092364,-0.01614708065539052,-0.0038994042711186653,7.960180692069125,-0.004314554799944764,-1.7999999999999836,-0.03103996258953068,-0.0012868026992131408,7.7586207
1.1112341973812834,8.121307878366945,21.505031636464544,36.361546470172115,-0.017038058220792865,-0.002504818782137163,7.8970071510057,-0.002749499484996969,-1.8000000000000054,-0.019780571834510565,-0.0008265900098490498,8.01724139
