t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.480582917051805,114.65671486062588,13.431971053647617,35.815750293471716,0.1824810374325061,-0.07107524983805007,5.879818881665595,-0.058089433846344414,2.4219439932265274,-0.4179095960168663,-0.023450532803219074,0.0
0.048066055622517645,0.285431257396636,13.713161155312362,35.86477201748052,0.1624735363079411,-0.06918186708217812,5.996241877143933,-0.05766153798666549,2.420114575384217,-0.41483120853716177,-0.02282605096891545,0.25862069000000076
0.09520538413987634,0.5707920299558463,13.995194625301215,35.90822190035304,0.14301140380603006,-0.06727844376410155,6.110334509626087,-0.057142037739316164,2.4239729552212954,-0.41109379668572776,-0.022198239574876134,0.5172413799999998
0.14147362707018285,0.85611339388813,14.277971149831838,35.9462444974574,0.12409433709942427,-0.06537344391477294,6.222497764576662,-0.05654326909850699,2.433198824175511,-0.4067861086223524,-0.021569890665440038,0.7758620700000005
0.18691836592809352,1.1414174050926218,14.561390415121899,35.9789843641617,0.10572047051107152,-0.06347438616297844,6.333084253843673,-0.055876420338830064,2.447417875086229,-0.4019886355311515,-0.0209434847526396,1.1637931049999999
0.23158034538638628,1.426717415710229,14.845352107389065,36.00658605583402,0.08788655500263515,-0.061587864850067786,6.442401209079832,-0.055151549161486374,2.4662259864269713,-0.396773734974722,-0.020321197718239876,1.4224137950000006
0.2754945016429753,1.7120183962223312,15.129755912850994,36.02919412784249,0.07058813242253982,-0.05971958372469144,6.5507138153572235,-0.05437762039922789,2.4892093918429605,-0.3912059021527186,-0.019704911868591017,1.6810344849999996
0.3186908290786361,1.9973172603108693,15.414501517725363,36.0469531355552,0.05381970267533841,-0.05787439910906629,6.658248770704887,-0.053562558394528226,2.515960542103656,-0.38534214672322464,-0.019096230118702002,1.9396551750000004
0.36119511174029206,2.2826031900247745,15.699488608229824,36.06000763434025,0.037574882441685706,-0.05605636974095062,6.765197944782254,-0.052713308793517225,2.5460898184879093,-0.37923243736343326,-0.018496492384401552,2.198275865000001
0.4030295413335363,2.5678579591182777,15.98461687058205,36.06850217956577,0.021846554499533384,-0.054268810843184634,6.871722017839125,-0.051835905347075134,2.579233551616771,-0.3729201823530585,-0.017906793375574107,2.5862068999999988
0.444213239694653,2.8530562527322196,16.269785990999704,36.07258132659984,0.006627007067105055,-0.0525143503307152,6.977954000850856,-0.05093553821792937,2.6150589508425073,-0.3664427209922976,-0.017328001101126825,2.8448275899999995
0.48476270077632844,3.1381659818770746,16.55489565570046,36.07238963081055,-0.008091937098830933,-0.05079498541469402,7.084002562322933,-0.05001662114948794,2.653266588338966,-0.3598318068308485,-0.016760775511357212,3.1034482800000003
0.5246921647945406,3.4231485914423807,16.83984555090197,36.068071647566036,-0.022226964727672285,-0.049112138191082046,7.189955111898133,-0.049082855597007286,2.6935910459051207,-0.35311406904321785,-0.016205586811306603,3.362068970000001
0.5640158047420085,3.7079730009292966,17.124549758315336,36.05979768112319,-0.0355914395406845,-0.04485993396086706,7.29590261090119,-0.04549382559408235,2.857724155844151,-0.32729370930994495,-0.014802696924138565,3.620689660000002
0.6027443151644531,3.9926810810858973,17.409008827995557,36.04789269968177,-0.047677793277787615,-0.04016632064080638,7.406604412830217,-0.041351950631043646,3.031847538683359,-0.29749604770534993,-0.013254109634162074,4.008620694999999
0.6408780418375821,4.277331339036957,17.693255445044418,36.03273915066239,-0.05842272890481272,-0.035443814076714736,7.522244203267737,-0.037059766472257095,3.1961802898473035,-0.26661702498026685,-0.01169592530272355,4.267241385
0.6784176849902392,4.561969197422984,17.97732234807785,36.014719577205184,-0.0678212276625201,-0.030704136494631527,7.6422493606997985,-0.03261616478207426,3.3502823275216063,-0.23464866749693714,-0.01013201831877026,4.525862075000001
0.7153662056080279,4.846628468415402,18.261242275711773,35.994216522450294,-0.07587035377102183,-0.02595615767678682,7.76605639173769,-0.028019200808075864,3.4932803269614285,-0.20157698423076162,-0.008565322562941319,4.784482765000002
0.7517286930470002,5.131332895241921,18.545047966562098,35.97161252953785,-0.08256873075427937,-0.021206242687641538,7.893097008423976,-0.02326622736976534,2.982247539965917,-0.16738293071773624,-0.006997945851974403,5.043103454999999
0.7875636462708631,5.416097703580377,18.828772159244757,35.947290141607986,-0.08791608547056279,-0.01645862459048438,7.999979064903559,-0.018301942650376497,0.0,-0.13166865216098195,-0.005431292708436219,5.43103449
0.8231678280459747,5.7009311577812705,19.11244759237567,35.92163190180083,-0.09191286353133782,-0.01171579070345017,7.99998939203844,-0.013027941987225209,0.0,-0.09372620134694393,-0.003866191668803267,5.689655180000001
0.8587809481359576,5.9858361185011315,19.39610700457075,35.89502035325651,-0.09455991809542497,-0.006978874509121538,7.99999623590944,-0.007760504802736074,0.0,-0.05583096980385664,-0.002303024516314062,5.948275870000002
0.8944028832811037,6.270811599662301,19.679783134445934,35.86783803911516,-0.09585827286162482,-0.00224804832341009,7.999999609428235,-0.0024998296135866557,0.0,-0.017984385709256517,-0.0007418558106318404,6.206896559999999
0.9300332237847275,6.555854323691291,19.963508720617135,35.84046750251693,-0.09580895936616458,0.0024770858284001132,7.999999525788958,0.002754519277902984,0.0,0.019816685452539454,0.0008174381412998731,6.4655172499999995
0.965671467663932,6.8409602747249245,20.247316501700272,35.813291286601924,-0.09445390786333482,0.0071971080161151516,7.9999959968182575,0.008003180109144983,0.0,0.0575768353175898,0.00237504117958085,6.853448285000001
1.0013166425816937,7.126121674067017,20.531233570166794,35.78668072651544,-0.09186301077636218,0.010880257731717594,7.999990851135132,0.012098832761330893,0.0,0.08704196231173303,0.0035904696225742445,7.1120689750000015
1.0369650598803624,7.411309012456366,20.815257673698053,35.76094890592564,-0.088235381094421,0.014468842977000443,7.9999838208432985,0.016089320851403282,0.0,0.11575050972232573,0.004774681898336913,7.370689664999999
1.072612412814455,7.696487835929109,21.099377056386466,35.73639004320658,-0.08358365473619946,0.018064833958606735,7.999974779395811,0.020088032032732937,0.0,0.14451821606282686,0.005961324588695762,7.629310354999999
1.108254846138209,7.981627302519138,21.38357995745675,35.713298347069646,-0.07790611740475771,0.021671027455617553,7.999963705096919,0.024098073200496797,0.0,0.17336743309709926,0.007151317148553234,7.887931045
1.143889069539215,8.266701089727183,21.667854616133624,35.6919680262262,-0.0712005685847333,0.025289378986060804,7.999950573268011,0.02812161568648095,-0.15091903342256627,0.20231378191712912,0.008345301326463576,8.275862080000001
1.1795244492836954,8.551688303130097,21.952189271641814,35.6726932893876,-0.06346449094594554,0.02892082713264167,7.994557345733638,0.032138080328715485,-1.7999999999999958,0.23120921099795316,0.009543583200092168,8.534482769999999
1.2153032767764689,8.836574390449167,22.236572163206027,35.65576834526522,-0.05469525314745463,0.032565111384894874,7.9301388109413775,0.03589617366096175,-1.8000000000000005,0.25824585367598374,0.010746073092586782,8.79310346
1.2513612713277933,9.121352060853184,22.520991530050985,35.64148740257042,-0.04489034701325179,0.03622058456815717,7.86521598086993,0.03959869816088696,-1.8000000000000025,0.28488272058192055,0.011952223727396344,9.05172415
1.2877055165806572,9.40602220856298,22.805435611401403,35.63014467001457,-0.034047659870421215,0.039884022166004375,7.799776161238005,0.04324101589735179,-1.8000000000000087,0.3110864453046891,0.013160967387081751,9.31034484
1.3243445702124923,9.690594839002468,23.089892646482006,35.62203435630903,-0.02216578246783698,0.04355043230306251,7.73380402399568,0.04681666069431251,-1.8000000000000045,0.3368105085921763,0.014370653323218774,9.698275874999998
1.361288653441247,9.975089994806149,23.374350874517503,35.61745067016516,-0.009244352302724563,0.047212871828115247,7.667281271614856,0.05031721714461364,-1.7999999999999916,0.3619943679468607,0.015578987215693616,9.956896565
1.3985498518072452,10.259538677949134,23.658798534732618,35.616687820294345,0.0045084365981514895,0.05086227578645857,7.600186281208229,0.0537322251221948,-1.7999999999999985,0.38656277066327194,0.016782975088219597,10.215517255
1.4361421553918978,10.543982464948543,23.94322325651143,35.61998108669877,0.018727406431702058,0.049151138159607734,7.5325342784390354,0.05146233598860381,-1.7999999999999827,0.3702326330115382,0.016218453418602067,10.474137945
1.4740799523364378,10.828461541306535,24.227609415932402,35.627251383479894,0.032378391305556475,0.04686265700783194,7.464263680977246,0.04862153678897388,-1.8000000000000052,0.3497952286976538,0.015463444164860958,10.732758635000001
1.5123770999542847,11.113007609592126,24.511940308599236,35.63831521880358,0.045380816289217314,0.04456672867299182,7.3953452740095935,0.04581250213151303,-1.7999999999999967,0.32958634626987793,0.014705960240900864,11.120689669999999
1.551047066168084,11.397645018999091,24.79619922939844,35.6529890315317,0.057733825278250696,0.04226857573824419,7.325754792839452,0.04304124176083063,-1.8000000000000063,0.30964922130093975,0.013947725464167194,11.37931036
1.5901029730188094,11.682391126542765,25.08036947321651,35.67108926052614,0.06943750914604901,0.03997256666412882,7.255468608521888,0.040312738666075286,-1.799999999999988,0.29001970263363513,0.013190181999340685,11.63793105
1.6295576430782708,11.96725666132333,25.36443433493994,35.692432344648765,0.08049274666199431,0.037682256031887504,7.184463642255711,0.03763102498027808,-1.8000000000000023,0.2707267984192667,0.012434503589504082,11.896551740000001
1.6694236489563634,12.252246091402755,25.64837710945523,35.71683472276147,0.09090105326773397,0.03540043056564872,7.112717274311368,0.03499926230632663,-1.8000000000000043,0.2517932540023498,0.011681610700015646,12.155172429999999
1.7097133659545287,12.537357991622255,25.93218109164888,35.74411283372612,0.10066443855780485,0.03312915886060853,7.040207247437187,0.03241982405936161,-1.7999999999999903,0.23323614431195405,0.010932186891418757,12.543103465
1.7504390279811934,12.822585410973245,26.215829576407387,35.7740831164046,0.1097852730012915,0.03086984306490654,6.966911564557693,0.029894377863652007,-1.7999999999999952,0.21506746664497844,0.01018669584315308,12.801724155
1.7916127869137393,13.10791623840439,26.499305858617248,35.8065620096588,0.11826616417970562,0.02862327107614394,6.892808380443122,0.027423966462158285,-1.7999999999999823,0.19729472274934018,0.009445398552948828,13.060344845000001
1.8332467756654802,13.39333356619833,26.782593233164967,35.84136595235058,0.1261098426024217,0.026389668108791085,6.81787588688763,0.025009085978803303,-1.800000000000007,0.17992148186189422,0.008708370334062887,13.318965534999998
1.8753531752961505,13.678816050282917,27.065674994937034,35.87831138334184,0.1330950351815549,0.024168746759256437,6.74209219078325,0.022649760711337515,-1.8000000000000052,0.1629479187866008,0.007975517321686318,13.577586225
1.9179442221387726,13.96433783744414,27.348542721307204,35.91715131539518,0.1387795181039426,0.015870318625797644,6.665450133698716,0.014703811619456816,-1.7999999999999887,0.10578281740616413,0.005237157264725589,13.836206915
